,mx_co,mx_di,mx_gr,mx_si
1847,0.284310939362,226.583611007,0.186975304006,0.61996202869
1848,0.281705012426,218.145075876,1.25177495473,0.620956887467
1849,0.284635191339,213.966193602,0.896581233237,0.619837598916
1850,0.261030668022,206.464390481,1.74586426468,0.628525053488
1851,0.27235223275,201.695684131,0.388722073013,0.624452037894
1852,0.285354944186,193.882463264,0.895287920933,0.619560891206
1853,0.285278824581,189.785239611,0.559564177394,0.619590188298
1854,0.293017812626,180.387265611,0.774232153367,0.616571589655
1855,-0.331607564228,193.666056206,22.9127720956,0.600313776147
1856,0.0517178973916,162.212374964,5.98168245608,0.672678192292
1857,0.2526549714,153.799585501,2.77140874421,0.631426996589
1858,0.282355424494,146.396086617,2.25953727449,0.620709439004
1859,0.273936618754,136.279169715,2.12254273652,0.62386825164
1860,0.184680069176,129.760473918,4.1820768493,0.651477874713
1861,0.229399784119,121.208654139,0.746516439541,0.638988127248
1862,0.233139232204,113.095318515,2.74248622832,0.637821515325
1863,0.248820474334,100.478550933,4.2151885883,0.632723962654
1864,0.150090881531,113.437226208,12.5817145743,0.659288011819
1865,-0.0904883637082,107.891922307,21.1607356687,0.668959499751
1866,-0.104882270235,102.592389377,20.5945532044,0.667062756735
1867,0.198039241351,86.7511611024,7.19852506617,0.648029372947
1868,0.218454541848,47.6880199691,15.364681594,0.642294354357
1869,0.399667085655,39.3021557698,13.0295969147,0.566744657468
1870,0.618908619809,27.0710538761,14.309068795,0.416123258936
1871,0.65567119124,23.3928944474,17.2153001053,0.384519157545
1872,0.828486853499,10.8762982711,31.624558403,0.211524066207
1873,0.98817826683,10.9578854416,8.26722537634,0.0158528373814
1874,0.441231559602,237.028147452,1.89172584678,0.54317048421
1875,0.446771045359,232.160604133,1.80737861784,0.539852653522
1876,0.441680445813,223.418594632,2.91070273635,0.542903168664
1877,0.449454132429,219.012647674,2.59836430471,0.538230759636
1878,0.421448860831,211.156402543,3.49359699564,0.554681297494
1879,0.447020703555,206.240841877,2.20926239717,0.539702147908
1880,0.461108049983,198.30315192,2.77765226813,0.531073412514
1881,0.466658194572,194.159476317,2.48987895374,0.52760034365
1882,0.478887358038,184.485209599,2.8018408331,0.519801149415
1883,-0.331849521886,200.417257164,24.0231946534,0.600205502506
1884,0.155760653069,165.881563255,8.12350368121,0.65811838652
1885,0.424091138002,157.453858934,5.10294313406,0.55317440226
1886,0.46654932256,149.899412631,4.72332729254,0.527668871169
1887,0.459690383196,139.662527609,4.77218152565,0.531953871775
1888,0.317142808851,132.911536594,6.92118133431,0.606643128071
1889,0.453538349408,123.918922987,2.31403172674,0.535743257451
1890,0.490621546611,115.618153313,0.580135703851,0.51212796925
1891,0.525176534597,102.682695169,0.450898458772,0.488453041388
1892,0.252509452383,120.091734779,15.0257749031,0.631476578475
1893,-0.0933090363641,114.275603884,23.2797634016,0.668609826363
1894,-0.127895545408,108.319907197,22.9882120295,0.663449568821
1895,0.319598090931,92.109284332,10.8753095548,0.605588656997
1896,0.294222044784,52.0011898931,21.3446618668,0.616094613932
1897,0.5174517594,43.8653461307,20.2740408607,0.493885368155
1898,0.908122121426,17.2652143991,0.58643928572,0.118246325884
1899,0.926232611445,17.7785363748,1.43313968256,0.0958393082587
1900,0.844423090079,12.4634381085,34.8659362444,0.193542444331
1901,0.285465928734,231.497631262,0.451124024454,0.619518161206
1902,0.284837466507,226.900755557,0.333379154018,0.619759905185
1903,0.281936355787,218.46013525,1.40230154354,0.620868938563
1904,0.284997946248,214.279514558,1.05057413714,0.61969822578
1905,0.261149373038,206.77467679,1.90418502771,0.628483245442
1906,0.273108780659,202.004585678,0.552868671081,0.624173701062
1907,0.285843029988,194.190092103,1.06524008297,0.619372849855
1908,0.286021852944,190.092362756,0.733724710689,0.619303875566
1909,0.293674948294,180.69143805,0.957101594535,0.616311551964
1910,-0.330958841379,193.988081253,23.0462852253,0.600603683437
1911,0.0502921713256,162.511420467,6.17545128201,0.672776287921
1912,0.251982120853,154.098247045,2.98199341853,0.631656013899
1913,0.281792420295,146.692729875,2.48182617669,0.620923666444
1914,0.273239248657,136.573993559,2.36162680606,0.624125623337
1915,0.180987899754,130.052058266,4.42858593696,0.652388498667
1916,0.233887745045,121.493805914,0.470853720618,0.637585732725
1917,0.240110388638,113.3772877,2.44214618951,0.635596332839
1918,0.257583675662,100.754762967,3.873341442,0.629730798225
1919,0.148466552286,113.758638945,12.8387018179,0.659615105747
1920,-0.0935628613252,108.212264096,21.4056226478,0.668577833813
1921,-0.109465163553,102.909013816,20.8545664193,0.66640019162
1922,0.195717907449,87.0644793156,7.55484734151,0.648645877936
1923,0.213292325019,47.9858951489,15.9628091272,0.643797620814
1924,0.392594734883,39.6005888864,13.7717570692,0.570523885089
1925,0.638227736625,26.7888752343,13.2175437299,0.39974226744
1926,0.674952624579,23.0709603804,16.0130852712,0.367214415195
1927,0.489910813329,243.914467986,2.20972370353,0.5125980139
1928,0.496266426919,239.281728798,2.1321871209,0.508370519994
1929,0.491772362646,230.789765137,3.21026551113,0.511365430189
1930,0.500010818101,226.563780332,2.91161258708,0.505854396488
1931,0.471407001846,218.976223537,3.78254163283,0.524595733724
1932,0.497371190614,214.167426562,2.5504879714,0.507630117371
1933,0.513298765983,206.317301487,3.10884498623,0.496772624454
1934,0.518913484053,202.205468229,2.83881987649,0.49286360805
1935,0.532479415555,192.719821945,3.15219003329,0.483243383936
1936,-0.345022223222,206.451154535,23.7598772476,0.594191664011
1937,0.191178531022,174.390854239,8.2465952966,0.649830449928
1938,0.477704749423,165.96845544,5.38698389764,0.520564173702
1939,0.522274026581,158.504561191,5.03843731317,0.490503625044
1940,0.514049174347,148.334835164,5.10390052235,0.496252645518
1941,0.36516275371,141.717798943,7.13034045348,0.58454420557
1942,0.499187273098,132.967975612,2.837853447,0.506409417548
1943,0.535025974961,124.760183403,1.26374876217,0.481409826923
1944,0.567152433819,111.974255946,0.39555377462,0.457527024431
1945,0.288222431906,126.220063728,15.0139575843,0.618451552645
1946,-0.0921191199324,120.660631637,22.798656797,0.668758646833
1947,-0.129935413243,115.283330286,22.3854766846,0.663094830894
1948,0.360847240881,99.3624209917,10.9931730495,0.586657429604
1949,0.341640422465,59.9215462235,20.0351826546,0.595757917205
1950,0.573413754732,51.5727086287,19.0007303179,0.452710242485
1951,0.925045954571,17.6666285592,4.55470653747,0.09732103276
1952,0.944305167723,10.8249365974,6.01501745819,0.0730381662316
1953,0.991894822494,8.15900742771,3.52863524,0.0108892874734
1954,0.965338637282,19.0835318234,10.5804755464,0.0459466185807
1955,0.953633524303,25.7202714707,4.69211116936,0.0610966946806
1956,0.929655878902,36.4700531511,7.93262075564,0.0915541857765
1957,0.920644398343,41.9265564552,0.172870475954,0.102800465828
1958,0.917284510076,49.1830364503,2.08252548338,0.106965552794
1959,0.908995297943,52.8155683989,0.663465751918,0.117176148993
1960,0.893869832705,63.3254883057,1.08180642966,0.135568722942
1961,-0.0182165504915,42.7375040686,102.164845678,0.674258435558
1962,0.656999328088,82.0936900199,10.9526958354,0.383343261073
1963,0.813405434047,88.9934534249,3.99002175738,0.228225640576
1964,0.81482652129,96.3911546881,2.69352218787,0.226664983289
1965,0.763440724807,105.786804515,2.06171896517,0.281365844774
1966,0.678632051207,112.965954577,4.17393519143,0.363855213306
1967,0.645089197927,123.16903856,1.31234241578,0.393803161482
1968,0.602920694251,131.074813723,2.90916342635,0.429298943468
1969,0.559262590186,143.392750603,3.44990761291,0.463521309053
1970,0.309228607753,118.283389721,11.4646621538,0.609986691316
1971,-0.000201427531375,123.423327767,17.921383162,0.674482230214
1972,0.0087668632,128.721485777,15.8612892664,0.674430418296
1973,0.390138561238,144.943051984,3.81753177856,0.571820596717
1974,0.416126383187,185.218502636,3.57175731677,0.557688122882
1975,0.596051635811,193.192349415,2.28236546743,0.434853851866
1976,0.673073380242,253.157108417,1.81119651672,0.368923061023
1977,0.657661414889,254.079769412,1.86504970476,0.382756178546
1978,0.989955852226,11.1269186465,20.7337727774,0.0134811538546
1979,0.98270618846,17.7177763491,8.43630324902,0.0231270166994
1980,0.960311372359,28.5022052929,11.1603035081,0.0524761145487
1981,0.956102718725,34.0418130512,1.05863999806,0.0579161667966
1982,0.953480362722,41.5184218576,3.16040644177,0.0612937086398
1983,0.946719681507,45.2784957824,1.40975270558,0.0699585439375
1984,0.929805318792,55.9183353271,1.73996741809,0.0913667622136
1985,-0.0122458564161,42.2169767848,104.106475728,0.674381111546
1986,0.672274300489,74.9913048917,12.3739329416,0.369648156492
1987,0.842380698352,82.1309723731,4.67394900451,0.195866112669
1988,0.843912336906,89.643415549,3.21743513713,0.194124065677
1989,0.790245815507,99.2338778338,2.48798925987,0.253275878715
1990,0.697017837645,106.457435142,4.69955652894,0.346795934834
1991,0.669234577615,116.677658383,1.13860523361,0.372398570509
1992,0.626760762374,124.700138436,2.82700482523,0.4095260309
1993,0.581051377453,137.190733763,3.39601347724,0.446763083452
1994,0.318201035977,114.259930318,12.1203405151,0.606189647958
1995,-0.0200584580684,119.14179178,18.8070606939,0.674210885214
1996,-0.0134427670781,123.998500038,16.6976123196,0.674360373249
1997,0.401316107681,140.058944238,4.15621345235,0.565853775046
1998,0.413795490242,180.236440941,3.83022267595,0.558992881182
1999,0.601031753303,188.295995659,2.4946133685,0.430832847698
2000,0.686419751029,248.11910392,1.73193883513,0.356685052993
2001,0.670287511696,249.342514381,1.78501944964,0.371447261536
2002,0.997303523179,6.63861394948,12.2360585159,0.00363254739493
2003,0.983584301013,17.3960556014,5.02356745641,0.0219624392013
2004,0.974626314931,22.9150469302,8.49507219514,0.0337939529833
2005,0.978040536743,30.4511253561,3.26713426435,0.0292972892025
2006,0.970573073256,34.2808960562,4.86777010503,0.0391118160922
2007,0.952485072202,44.9883839916,2.96536371281,0.0625731942851
2008,-0.00209382818389,40.7869731591,102.100188944,0.674479300571
2009,0.684119841369,64.2604367628,10.8501343925,0.35881110015
2010,0.863436582062,71.592930813,2.13949857749,0.171640402733
2011,0.864710187636,79.1932501915,0.728835752172,0.170155882556
2012,0.809259704595,88.9456464355,0.182019244165,0.232762970848
2013,0.714481635193,96.1971378065,2.80257539458,0.330169852061
2014,0.679383788322,106.416209711,3.41632911375,0.36316665399
2015,0.635954567362,114.536780337,5.09208390773,0.401695859468
2016,0.588521468039,127.175656187,5.4774994258,0.440870256678
2017,0.329816153878,106.741581288,10.8127146501,0.601112957557
2018,-0.03150459821,111.289516312,18.0610355123,0.673812807156
2019,-0.0244690242792,115.607575669,15.9139733556,0.674078422693
2020,0.412354577627,131.435991878,2.67363497786,0.559795791643
2021,0.415911470827,171.42805764,2.68125712046,0.557808730574
2022,0.605848018366,179.570308382,1.33108144231,0.426912316461
2023,0.683756924135,239.181548458,2.76120845861,0.359145930715
2024,0.667525068969,240.727655522,2.80725635472,0.373939898829
2025,0.985745607795,10.7862809049,15.6328885762,0.0190916227735
2026,0.986833448724,16.3745214262,6.9275007388,0.017644283514
2027,0.988232246288,24.1239570452,0.756818056625,0.0157808798588
2028,0.982508724959,28.0756098867,3.05037192751,0.0233887550819
2029,0.965712254023,38.8510864895,1.34298567559,0.0454599978822
2030,-0.00623401031402,42.3373196406,100.280040655,0.674456045253
2031,0.682001355599,58.3265502067,13.3466635862,0.360763124861
2032,0.875110977684,65.8526084691,3.55951643879,0.157950778975
2033,0.87816395422,73.526009049,1.88979848923,0.15434047292
2034,0.823995364083,83.4165051234,1.16787784314,0.216530145281
2035,0.72289489156,90.6815468494,3.86881578871,0.322013326509
2036,0.698550425253,100.884642855,2.79846682975,0.345353331526
2037,0.656042392097,109.083766476,4.60197189245,0.384190745924
2038,0.608439186261,121.838378014,5.05074119518,0.424790110634
2039,0.340262146022,103.4119383,11.9463646928,0.596391829521
2040,-0.0388691069224,107.697657451,19.4176403136,0.673463244744
2041,-0.0345865654544,111.5976463,17.2136815726,0.673675421325
2042,0.424022246085,127.215038981,3.40087412187,0.553213811015
2043,0.414598134537,167.012216951,3.23852457515,0.558544414275
2044,0.609837888036,175.209035106,1.82783481248,0.423640788614
2045,0.695158077215,234.621357397,2.46865695614,0.348542246073
2046,0.678578692227,236.405987038,2.51496918256,0.363904058893
2047,0.993857216901,5.70235490343,49.462939714,0.0082609456565
2048,0.983128258546,13.8344983568,13.5081279428,0.0225673853383
2049,0.97284090461,17.9807902415,14.1407455607,0.0361391467287
2050,0.954623638517,28.7413369093,7.6822167623,0.0598223329341
2051,0.0473802969588,45.6627132664,89.2843879741,0.672968117391
2052,0.698968447809,48.433929514,12.5912582838,0.34495930276
2053,0.875283727809,56.2418924628,1.16963907086,0.15774682842
2054,0.873966041677,63.9985916106,0.463625620065,0.159301484503
2055,0.816468623637,74.0717973153,0.961235477384,0.224858211523
2056,0.722537214324,81.3330765868,2.24028747347,0.322362032595
2057,0.681495240278,91.482322803,4.92929169683,0.361228575973
2058,0.640172460434,99.7837062138,6.72074810839,0.39806541329
2059,0.591561789063,112.689864691,6.95710164071,0.438450327694
2060,0.350439468701,97.5746985399,10.9329161856,0.591650561072
2061,-0.0413257797956,101.402503763,18.960218694,0.673330363239
2062,-0.0402664453599,104.598154232,16.7535042371,0.67338866107
2063,0.420008668531,119.813266766,2.20360911251,0.555498676005
2064,0.400355460159,159.207902884,2.33815303551,0.566373209888
2065,0.59289734874,167.476189141,0.905397042209,0.437383353511
2066,0.670074606563,226.516407953,3.30139604584,0.371639738522
2067,0.653156010797,228.662707231,3.33755560211,0.386739510363
2068,0.989825311752,8.25220446451,11.5335318457,0.0136554681082
2069,0.989448798749,12.4546027225,2.2315811793,0.0141581074222
2070,0.97381899561,23.1401363636,2.64726428912,0.0348549254085
2071,0.0147562292147,47.0226966318,92.7003969632,0.674335391563
2072,0.678939964947,42.8663102776,20.8065342515,0.363573269553
2073,0.887445511713,50.7613936247,6.85241138634,0.143287323585
2074,0.891346822078,58.5370413622,4.31152385267,0.138606672366
2075,0.838790510049,68.6645749876,3.07079447301,0.199937099536
2076,0.725234643999,75.9166702081,6.11545143116,0.319728002143
2077,0.723268026934,86.0383780888,1.96293585647,0.321649366074
2078,0.684496056394,94.3699190427,4.11747643646,0.358463813374
2079,0.636662605842,107.322051704,4.67694754007,0.401088109184
2080,0.361114571765,93.6793861478,14.3983782693,0.586527252714
2081,-0.05572089201,97.27797676,22.6635972263,0.672388113056
2082,-0.0615115916461,100.138628394,20.316244486,0.671930235312
2083,0.437489552163,115.14931356,4.74233693959,0.545388303911
2084,0.393117190228,154.337031766,4.23947299448,0.57024701053
2085,0.59644708312,162.630090893,2.66671241911,0.434535785992
2086,0.701004788857,221.49749052,2.10280096458,0.343036473248
2087,0.683376371625,223.787270218,2.14989557819,0.359496840906
2088,0.998471388937,4.21606881044,15.9825678818,0.00206046605154
2089,0.988608254186,14.9084381,2.27515492368,0.0152795320428
2090,-0.00150311430439,48.0095651441,88.8124182808,0.674480733686
2091,0.691750454671,34.6204772161,23.0130360441,0.351729890217
2092,0.916652577625,42.5130276912,5.94314031236,0.107747226712
2093,0.921599529323,50.2918728922,3.12588849985,0.101613657471
2094,0.870006647067,60.434690784,1.91409491592,0.163958835795
2095,0.755890641313,67.6825425297,5.453217812,0.289102883812
2096,0.749617697733,77.7953509552,3.39435296748,0.295472673256
2097,0.710781081953,86.1349672616,5.61610454309,0.333727247234
2098,0.662870018249,99.102902904,6.02521874944,0.378117005632
2099,0.391071559799,86.8640466812,14.4323713055,0.571328988237
2100,-0.0459016750959,90.1886050079,23.389782125,0.673061147895
2101,-0.0519613298358,92.676918358,20.924992202,0.67266116911
2102,0.468214727776,107.465695285,4.19575548343,0.526618863546
2103,0.415062327103,146.446629833,3.81798212682,0.558284656172
2104,0.625033245854,154.75857824,2.18734640734,0.410984595294
2105,0.719202847947,213.478033485,2.62763428419,0.325604464129
2106,0.7015772378,215.879881902,2.66952307276,0.342494926993
2107,0.992923958528,10.7942319326,3.10022980961,0.00951155728206
2108,-0.00743060512865,48.6397716587,89.0470707265,0.674445016789
2109,0.692012518494,30.453185857,28.3748931903,0.351485299873
2110,0.925589468316,38.307045161,8.35471630046,0.0966426076209
2111,0.93036475357,46.0826218679,4.87364615908,0.0906648664131
2112,0.879407198467,56.2195812403,3.25618470101,0.152866668332
2113,0.758702061105,63.4683485703,6.87699085093,0.286230833207
2114,0.765713950887,73.5847189401,2.67285487051,0.279021267361
2115,0.728325097357,81.9210696216,5.08244554085,0.31669812088
2116,0.680384543968,94.886908522,5.58278345238,0.362248821343
2117,0.40016569351,83.2455092834,15.8691777146,0.566475671983
2118,-0.0500356830134,86.4335713505,25.1855314229,0.672793644321
2119,-0.0601259232398,88.7449757504,22.6113916076,0.672043918798
2120,0.476378639579,103.430385884,5.01093930766,0.521417541722
2121,0.409958960789,142.322630068,4.40207028843,0.561124486724
2122,0.624248782151,150.641191884,2.69444380383,0.411645598972
2123,0.72765130299,209.306219284,2.35806941351,0.31735980733
2124,0.709640293964,211.746563463,2.40340486005,0.334820178045
2125,-0.0304222484847,54.2355375791,79.2425922051,0.673858015345
2126,0.700533963642,19.7375329495,42.0843526145,0.343481550455
2127,0.95761833809,27.7725295285,10.3188258284,0.0559598494266
2128,0.959805645194,35.5685000751,5.37345665556,0.0531310741437
2129,0.909960986225,45.7984722422,3.26641334086,0.115991390711
2130,0.781088861098,53.011717392,7.60221838979,0.262980761103
2131,0.801238271146,63.060690989,3.64959327933,0.241476271466
2132,0.765440748718,71.443945398,6.29618048253,0.279303413262
2133,0.717471095156,84.4808389783,6.66657278934,0.32728255178
2134,0.435751010161,76.2158275683,16.8937768208,0.546412279535
2135,-0.0388251757358,78.8192673141,27.1939958424,0.673465546889
2136,-0.0539902179734,80.3261340989,24.5646429077,0.672516179815
2137,0.509358678373,94.4543183527,5.13283876351,0.499490356233
2138,0.418433932143,132.798991616,4.465769012,0.556389212515
2139,0.641475161836,141.150986513,2.6385194724,0.396939294911
2140,0.745298704618,199.434918836,2.6425823343,0.299827490648
2141,0.726917934839,202.130744375,2.68329947041,0.318079300995
2142,0.142452731536,65.7590726942,52.7246378175,0.660795137026
2143,-0.0423072473067,69.3730859268,57.8204737298,0.673274999645
2144,-0.090334537475,74.894809639,54.8320880144,0.668978260682
2145,-0.135537609369,81.8177298125,50.7001093307,0.662091719339
2146,-0.117025858507,88.1169382402,44.1998781659,0.665245188286
2147,-0.172947729207,97.5638220768,46.4097281661,0.65430787473
2148,-0.181718125981,104.222340715,45.5525037094,0.652209857015
2149,-0.217988831408,114.870366908,42.316938481,0.642431447082
2150,-0.195107965169,80.3283534476,37.4735853165,0.648806661842
2151,-0.154134831224,86.2125847503,24.9888547711,0.658458214186
2152,-0.193026588422,93.0397743806,24.9848175427,0.64935154519
2153,-0.253571821673,109.509230623,34.8184877118,0.631113946324
2154,-0.33501495095,149.510075081,24.7790322078,0.598781729691
2155,-0.365847116768,157.057076059,24.9930474923,0.584206778182
2156,-0.270219426431,217.078309934,22.2260242501,0.62523254894
2157,-0.27988736943,216.911964186,22.3138540324,0.621645381729
2158,0.786098805696,8.42784043934,64.5552565077,0.257685047884
2159,0.696737939218,16.0983010577,39.7256518335,0.347059057141
2160,0.61686791149,26.4112764862,25.7861279828,0.41782420839
2161,0.625571518914,33.5177498843,12.7584532085,0.410530556195
2162,0.512930969069,43.445541967,24.4164791687,0.497027203822
2163,0.474231641912,51.8722650356,24.6849693206,0.522794131719
2164,0.399782089095,64.9784573244,21.4507856317,0.56668264597
2165,0.375809729935,63.4510798781,7.20132558254,0.579223136519
2166,0.100537922695,64.7514961575,20.2739644511,0.667664675972
2167,0.115662461576,64.5552813831,17.6986526807,0.66545916545
2168,0.280226551996,77.3727200929,4.46956639692,0.621517242998
2169,0.235191053717,114.528072346,2.07452784229,0.637173384984
2170,0.333595472342,122.911221386,3.72798890741,0.599421866093
2171,0.371603707106,180.531867938,7.52035917676,0.58134346456
2172,0.354593455166,183.594446014,7.47854112983,0.589675206757
2173,0.982695396232,7.79614283097,12.2437599762,0.0231413231845
2174,0.930468191327,18.0668053309,7.58203521808,0.0905350418078
2175,0.832778826572,25.2467463432,4.61155493978,0.206714935159
2176,0.823068387434,35.2947319569,14.6403086351,0.217559937803
2177,0.792576415494,43.6714860093,16.8623497142,0.250787763936
2178,0.739284879662,56.7230383361,14.98117136,0.305849285651
2179,0.530980817372,56.7784697159,17.6298038877,0.484318306021
2180,0.025428066849,57.5607003079,32.2586577767,0.674046146401
2181,0.0052356150502,56.7680000895,29.7104513567,0.674463768898
2182,0.568331028016,69.1725405379,2.86586107811,0.456624382214
2183,0.416448373115,106.113409275,2.88813382453,0.557507307216
2184,0.633201208499,114.4976719,0.749794559316,0.404052798128
2185,0.695502829956,172.119063911,4.72697834795,0.348218876239
2186,0.676324970222,175.16665108,4.73239174949,0.365963641861
2187,0.977935651722,10.3132285789,4.02677516711,0.0294356609937
2188,0.872632495625,17.454499619,12.1390394454,0.160872468062
2189,0.891358209706,27.5052900737,15.3160234395,0.13859297985
2190,0.863056092142,35.8754457366,17.865973646,0.172083478938
2191,0.813708117185,48.9315883068,15.4158792288,0.227893458175
2192,0.599731512927,52.6307534516,20.832827117,0.431885903951
2193,0.0512615730083,52.6464760243,37.0829195344,0.672709887591
2194,0.0265887268638,50.8835538684,35.0222590868,0.674005425335
2195,0.646787039542,62.4259438967,4.7046624341,0.392323751264
2196,0.453865915016,98.710916288,4.07172624102,0.535542778102
2197,0.68416577489,107.098648191,1.69286761383,0.358768708822
2198,0.745454213145,164.466907676,4.36652574652,0.29967112894
2199,0.725824346332,167.629358448,4.37574372166,0.319150852483
2200,0.926333549975,7.26728867365,34.8699389125,0.0957131832432
2201,0.957551308008,17.4727625604,21.733404402,0.0560464353977
2202,0.922385699417,25.7119210113,23.3129494707,0.100635869958
2203,0.86311856894,38.6850814475,18.4255629407,0.172010738815
2204,0.657375188612,47.2213849548,24.0987519007,0.38301005234
2205,0.108123096968,46.1146010031,43.2360693478,0.666597152535
2206,0.0859498072443,42.9520897941,42.4562825304,0.669499608012
2207,0.701070561299,53.1602850698,6.305873745,0.342974273898
2208,0.453626495469,88.6108129791,5.00450075956,0.535689323821
2209,0.681979055752,96.9977890549,2.29729860766,0.360783640287
2210,0.736503012848,154.172481741,4.38872051899,0.308618335708
2211,0.716395441416,157.402927948,4.39619560501,0.328322835377
2212,0.916680274933,10.2217860721,61.9414769971,0.107712977593
2213,0.834730253012,18.4533491316,46.2154929904,0.204520155522
2214,0.732599863075,31.4770947025,30.695473147,0.312485903682
2215,0.667476595179,46.1958892449,19.1481654056,0.373983546323
2216,0.23604514637,44.0908961168,39.4730959923,0.636901919786
2217,0.262786613731,39.570349184,39.6806239985,0.627904668276
2218,0.675715256209,48.0378408603,1.70307683118,0.36651965662
2219,0.460407249471,82.1567862168,2.31317432803,0.531508992072
2220,0.629349813386,90.5332931064,0.337743445732,0.407332523976
2221,0.568077206023,147.258344329,6.3156342714,0.45681893352
2222,0.549449364828,150.670625745,6.27450750596,0.470859703179
2223,0.981464926833,8.47015460156,25.9355479232,0.0247714383258
2224,0.929272203257,21.6483871663,15.3846005142,0.0920352436758
2225,0.652240345196,47.5480403661,31.9196972891,0.387545723416
2226,0.147483959685,44.0906097604,53.8336102531,0.659811244367
2227,0.117714096073,37.6614208696,58.5035992654,0.665136221054
2228,0.723125355113,42.7066004231,16.7413152431,0.321788551948
2229,0.364566076684,73.8521135665,11.1465394266,0.584837883528
2230,0.593074471775,82.175193472,7.33281511158,0.437241669793
2231,0.720571556827,137.93605422,2.15228223697,0.3242753078
2232,0.698242019016,141.696351709,2.20352494293,0.345643884656
2233,0.978334486939,13.1799518486,8.60198042045,0.0289094100892
2234,0.651160325358,47.6159977538,36.4876772034,0.388495191132
2235,0.13957351751,43.168904708,60.071822989,0.661342826015
2236,0.100986463284,35.4285578491,68.3913464733,0.667603708262
2237,0.761840148376,37.3039950237,25.0547631866,0.283012477611
2238,0.345309316812,65.9287021166,15.8182030392,0.594057988534
2239,0.582017745313,74.2039379996,11.0809968209,0.446004997353
2240,0.753532959078,129.526832059,0.596009471725,0.291503191616
2241,0.730895091443,133.396654256,0.693820585251,0.314168686114
2242,0.625110775835,50.3030481063,36.7924194096,0.410919222017
2243,0.150114967722,44.6584480182,60.6068641008,0.659283134762
2244,0.132967123926,35.5358772118,71.3752033623,0.662557238568
2245,0.813755378021,31.3630986333,33.4155901248,0.227841580181
2246,0.372525428088,53.7802065796,21.4994950275,0.580880851048
2247,0.610286235087,61.9236796008,15.1093619573,0.423271820478
2248,0.775986188921,116.417333606,0.310730952803,0.2683396869
2249,0.753507936124,120.456367701,0.17284551589,0.291528626757
2250,0.302849524373,6.64594717249,128.775872614,0.612620205564
2251,0.135228109877,15.9216241625,43.0615377013,0.662148242202
2252,0.595236056274,30.845420455,26.0250754468,0.435509171991
2253,0.413058516399,69.5794838877,9.98172910697,0.559403890283
2254,0.508098819233,76.8870887941,11.9024347136,0.500354943424
2255,0.420078498728,136.800663192,13.2645290759,0.555459108547
2256,0.408194528976,136.624484896,13.394015735,0.562098153155
2257,0.808344897318,9.50336493567,17.9123950828,0.233761067306
2258,0.274685701015,24.2552723374,68.3806810308,0.623591064221
2259,0.20076337384,63.393238165,24.4562551296,0.647296621384
2260,0.123146903696,70.8488965396,24.9965953977,0.6642536263
2261,-0.0557540148503,130.871416092,20.4050212089,0.672385622621
2262,-0.0630914942641,130.977935411,20.505653403,0.671797456234
2263,0.431804626728,16.4752561369,90.3393550487,0.548721509291
2264,0.273044083643,56.6991494786,24.3413382988,0.624197533529
2265,0.157604482511,64.5280283588,24.8070987839,0.65772867616
2266,-0.098607108896,124.594485461,20.0667468098,0.667924022477
2267,-0.106718879829,125.373516379,20.0645255256,0.66680063357
2268,0.485287951877,40.308065535,2.68509127204,0.515638720735
2269,0.631773899721,48.2536328035,2.32913365537,0.40527058264
2270,0.515391338893,108.246147525,9.34760269181,0.495320727845
2271,0.4995696515,109.308175593,9.39724865397,0.506151830698
2272,0.841325253085,8.38790643572,26.302152606,0.197064707757
2273,0.426333410939,67.9437596861,16.4852934267,0.551888242868
2274,0.41832350884,69.4552753245,16.3475983014,0.556451533003
2275,0.686963709747,60.0912961011,14.9681048369,0.356181171643
2276,0.678010155284,61.2032097017,14.9470419976,0.364424267415
2277,0.998292292479,11.613707117,1.32206932911,0.00230166987888
