,mx_co,mx_di,mx_gr,mx_si
1134,0.10062627027497006,57.696650185742115,3.716349177070375,0.667652688824181
1135,-0.25238099695299715,80.4675927752101,7.769187881960413,0.6315203226419388
1136,-0.3407134246230045,176.9358909537913,2.4414443200185905,0.5961845545786381
1137,-0.36324496119213096,185.7850955144844,2.487657618454764,0.5854864133515455
1138,-0.37432130519178725,194.79899132621082,2.761016040107539,0.5799762051276813
1139,-0.36791721914848535,201.5532103564839,3.0118078978131333,0.5831822616896998
1140,0.8651866550557546,9.950649471921889,15.369268562127782,0.16959994764755887
1141,-0.008159173265388854,55.64603569839626,10.26506118123995,0.6744373558735032
1142,0.2057405729729307,64.48148005661933,6.254857183431939,0.6459319744204277
1143,0.5758164034107358,61.49798064387069,0.12072753339192327,0.4508478645571171
1144,-0.31193186959297725,150.71896035588642,1.232520585019754,0.6088541280833185
1145,-0.21980539761185316,159.7170547536352,0.974057774581363,0.6418950433474612
1146,-0.008340759542855083,169.39320516474297,0.47168484380364895,0.6744353350158134
1147,0.11552313793401346,176.49772783351028,0.060645519452894064,0.6654808902665849
1148,0.08491584432539884,55.34435440083678,7.557695113878018,0.6696187679482336
1149,0.38151807058069837,64.66547105716963,3.8720547540362356,0.5763072923437415
1150,0.47438168358737975,52.90247773635961,3.0312134794977195,0.5226981316256664
1151,-0.11484067750674688,140.79982054342352,0.23316803219730506,0.6655869284469715
1152,-0.019155156544299334,149.7887724539647,0.01762104576472389,0.6742347765345023
1153,0.052444459593082735,159.44302481107846,0.4580570186031536,0.6726271471833976
1154,0.04726359842455239,166.54862165869142,0.8539872999148378,0.6729755669153604
1155,0.3159969353101555,9.566878268677534,17.54882914698558,0.6071324636541435
1156,-0.03076209737428661,54.60931282752885,10.595893456427563,0.6738439905440053
1157,-0.39597352531154706,158.40336954245768,2.4333178066820147,0.5687267899145696
1158,-0.42278187178902527,166.21977417619723,2.500522721086717,0.5539222561937287
1159,-0.4215209494926993,172.36990900734767,2.850322055904929,0.5546403101752555
1160,-0.4158212462566266,177.66389860960842,3.154868090463416,0.5578593455621306
1161,0.27851402761348737,61.907532154526805,6.634846099452421,0.6221626259771269
1162,-0.06062648276667671,165.01183943326265,1.3184401088205049,0.6720031505496296
1163,-0.06122500347695946,172.61646405199724,1.4352559657335107,0.6719539601282002
1164,-0.09245163536885942,178.25923192319536,1.8143365576167576,0.6687172520861663
1165,-0.11667388413019647,183.26476406158105,2.14235755767989,0.6653006687153405
1166,-0.27087828459057306,104.00922799626048,1.8574190427610024,0.6249920915355464
1167,-0.16690967994894124,112.02973307879448,1.4549542692661064,0.6556919634324154
1168,0.06393538859036013,118.92597748397156,0.7342778161568554,0.6717251535806176
1169,0.26065046734895353,124.75977274461057,0.14530561814621945,0.6286588326716733
1170,0.870843313699092,9.188433196960771,3.2857160332162687,0.16297644491858146
1171,0.5175327103201581,21.564993621641946,4.909067701537979,0.4938288580447352
1172,0.3100745928136195,29.99384045770739,5.836545841854773,0.6096333157250036
1173,0.8327708109446446,13.304259139212677,5.687910210155648,0.20672393978410042
1174,0.5059638371284806,21.708576321535578,6.673392136986041,0.5018152013055884
1175,0.772520307123363,8.456678370217812,8.18245747367004,0.27195959302929684
