,mx_co,mx_di,mx_gr,mx_si
1520,0.9714220005760664,73.61563979331345,2.3767885672991023,0.0379998560939396
1521,0.9692655770419155,77.57731645224383,1.1609869712050902,0.04082252681696081
1522,0.9817225505482261,86.37187814392102,1.7025208889493402,0.02443030971579536
1523,0.8289849959918559,225.51232598258082,0.574208881291589,0.21096717510247187
1524,0.9255419515213087,213.59651875817508,0.47907920725411984,0.09670193496652729
1525,0.8865495737406884,207.73663259165613,0.2781213898375433,0.14435933864332018
1526,0.8942194277128203,71.76579272759226,3.227420319381424,0.1351470993081339
1527,0.9191594920228741,66.98531131877222,2.8055407893684468,0.10464310847472738
1528,0.8640931507605782,73.81953938518102,10.659293078474143,0.17087537666391422
1529,0.8938450446000342,75.5258045427719,10.418480279531366,0.1355986119919404
1530,0.9179186657149756,53.63426611698459,0.44100623289420876,0.10618058734627221
1531,0.9650428177109523,47.50496757514688,0.24099877339996748,0.046331778040809735
1532,0.9503561537643568,47.409593661614,0.6613909768901578,0.0653055177084
1533,0.9844038080040945,44.60721884786909,2.7172346898397435,0.02087464769715002
1534,0.995923561000069,18.332310106618472,1.631927019208514,0.005487763448055246
1535,0.9963402305626722,19.301897392874448,0.8122775183874437,0.004927865148389202
1536,0.9966825260502709,11.22892292837364,3.9426391532759046,0.004467731533682107
1537,0.9885013681700193,24.948168746567323,4.7450011485014025,0.015422067256240487
1538,0.9768996796417061,29.071384842381768,7.22651743368252,0.030801591991894577
1539,0.9751914562061448,65.65068552390959,3.2341252583855584,0.033050725806926425
1540,0.9610630717080381,37.33111677058203,6.652434361427388,0.05150196257659349
1541,0.9633036030476256,67.42561792464244,4.946311171088489,0.048593862282341596
1542,0.9215616857613936,43.373077944184196,9.99365404609919,0.10166070381290157
1543,0.9493711907698831,66.3948477897752,5.645726286443845,0.06656758269432558
1544,0.7924779918368238,49.49723988873371,15.321491727992054,0.2508929877890765
1545,0.9054029761694684,59.13589367087331,7.857531374746807,0.12157235853588078
1546,0.9562847035963142,66.1078035745284,3.8311321359718518,0.057681429718770834
1547,0.9940968329106757,8.068106686556773,4.18459380610727,0.007939658989883018
1548,0.9937891777123002,8.25991330126527,4.087421748410656,0.008352161186018094
1549,0.9897545196769967,14.360307382750106,3.5612613812779617,0.013749989083585231
1550,0.993784522283587,23.96190887002968,0.24383971335198293,0.008358402175522528
1551,0.82826457896937,293.42053089018515,0.03992863523255299,0.2117724467571111
1552,0.9199610130128134,282.4908766010167,0.1376235981722744,0.10364885843628696
1553,0.8796064382868986,276.72139803027903,0.3014984073688676,0.15263028553005206
1554,0.8330352747804922,91.3532699136513,0.9896888858321885,0.20642679968281072
1555,0.909835269272731,134.5040440782844,0.3473721682196219,0.11614569824914835
1556,0.8275482744963483,85.97653890712317,7.509688708852392,0.21257242733391132
1557,0.8528447387265624,84.19618332561727,7.668483510232769,0.18390153434723672
1558,0.8822329921628811,124.28618791430932,0.9458333068701917,0.14950907424255783
1559,0.911060470821781,80.57573489066333,1.6103908084442204,0.11464095242403541
1560,0.9145675190603305,119.11745200537085,1.4486822571189466,0.11032253564109698
1561,0.9602765941973787,54.52874985177317,0.3667566073170239,0.052521166266334095
1562,0.9651089333976154,91.40243837056988,1.8722044729408152,0.04624570512847074
1563,0.9637885693532114,61.71573743081627,2.542067317236563,0.047963508180669405
1564,0.9647853390551092,67.11074837316136,2.763769700834947,0.04666692123287959
1565,0.9700204430470981,51.63640589627104,0.4420906532101978,0.039835151504303626
1566,0.9646772732003361,46.29356588618194,1.487848393155358,0.04680755687176265
1567,0.988996147685108,19.31306973500764,3.6822462452314477,0.014762136776664755
1568,0.9524056075997342,37.6910987504901,2.84246800276967,0.06267529159533015
1569,0.980406749656886,12.739835010349026,15.09446748991741,0.02617166877361958
1570,0.9119025489339322,31.85717854601417,9.173708641491059,0.11360557004936758
1571,0.9806044998533926,9.862749799870413,23.689141509669398,0.02591011105617815
1572,0.8171969706640568,26.827835107974607,23.00463258634838,0.22405566162332463
1573,0.9338754208250509,19.26612044964276,16.788801822891003,0.0862505642143626
1574,0.9804492809612817,11.891847641031513,9.423318590011151,0.026115418460997974
1575,0.999993234132036,0.2304002331899704,0.0,9.126884921951555e-06
1576,0.9930562072701239,7.186846523156685,11.81360379680893,0.009334408983027112
1577,0.9959751540876035,17.861626509832618,1.563065058043551,0.005418448117296342
1578,0.8239349827208396,294.6931281156677,0.1543219921890554,0.2165972591520096
1579,0.9160215241589658,283.52503767379034,0.2562001604945556,0.108527275792163
1580,0.8745648391696376,277.7265732602218,0.42197190093433173,0.1585952908506139
1581,0.8322422292843519,96.36839098511255,0.5878438570084886,0.20731754848751882
1582,0.9102696428437067,135.3238913751527,0.09577918596998741,0.11561244888673525
1583,0.8243503420508742,91.4340197148894,6.692205987415537,0.21613548789982234
1584,0.8503586458298821,89.87635115430216,6.808190211671307,0.18675750929846474
1585,0.8777414421006949,124.41804735437809,1.2161882347330923,0.15484086544562023
1586,0.9072757940298429,83.9157876956368,1.9486222629790422,0.11928261458297593
1587,0.9099505071550322,118.9725909198755,1.734223714098404,0.11600425374910564
1588,0.9580137308887182,58.11620233411581,0.9250523331751533,0.05544897826972524
1589,0.9619540861957044,90.65557415320713,2.2600463913713793,0.05034628029545889
1590,0.9612612995640046,62.01395024756736,3.074264864413922,0.05124494555556042
1591,0.9625349394865546,66.61327201862052,3.291242053991809,0.04959231314759441
1592,0.9700455079205772,51.51776298543357,1.0984506779863095,0.039802353113195736
1593,0.9694474338141664,45.75684727779466,0.7674492548932855,0.04058472589534667
1594,0.9839413567669183,25.34773575837032,1.4736515168110011,0.021488604383271926
1595,0.9611628871671087,36.36294122360896,2.017823378717318,0.05137255110482438
1596,0.9759781324777433,18.67602305964516,8.488920559624704,0.032015436808199536
1597,0.9219808183180214,30.205737819332793,8.55753719374716,0.10113953900559457
1598,0.9716559177228369,14.194067506016493,14.081821601263517,0.037693290929076625
1599,0.8264812535692186,24.08878709733905,24.218850792324066,0.2137628103598968
1600,0.9512387385401394,14.876962484499412,19.472612716423722,0.06417352152157066
1601,0.9918583648762793,7.414672210853024,10.55999745519788,0.010938067996280556
1602,0.9933319148186204,6.957507887503066,12.203012737584835,0.008965020546315042
1603,0.9959570679612654,17.63881700101343,1.5828093389562172,0.00544274724296484
1604,0.823868002266011,294.85306658754007,0.15423828261841172,0.21667170215901807
1605,0.9159352516484136,283.68005750129555,0.2560601573338241,0.10863387603369602
1606,0.8744628470265252,277.8810275333256,0.4217373568065531,0.15871560977245686
1607,0.8322722664971478,96.59035831678638,0.5864929754644624,0.20728382614440596
1608,0.9102547794078517,135.47705712299307,0.09567090128357503,0.11563069986939625
1609,0.8243590909782026,91.6598465777482,6.675718071057735,0.21612575887163105
1610,0.8503724166499501,90.10373218781791,6.791009421385342,0.18674171261275538
1611,0.8776422025732078,124.55648727364311,1.2148364865848194,0.1549583625774406
1612,0.9072017068374445,84.1175369768033,1.9439486460978266,0.11937328492510238
1613,0.9098407803024793,119.10491998667278,1.7322969405803157,0.11613893434625083
1614,0.9579271843626328,58.32357744230078,0.9217632203312313,0.0555608195892167
1615,0.9618282390012536,90.77554560751834,2.257059451986229,0.050509574209311556
1616,0.9611105136682625,62.16212969378774,3.0669365623208686,0.05144045540451834
1617,0.9623836117707535,66.74244559696304,3.2848721718350657,0.04978878546361717
1618,0.9699175695451032,51.65910855707081,1.0954451840215083,0.03996975672585255
1619,0.9694001522351382,45.890411875696685,0.7652155845697836,0.04064655688135017
1620,0.9837932127522601,25.57810035944624,1.4603793371328995,0.021685221423927654
1621,0.9611429852900443,36.481608686289256,2.0112597980773184,0.05139835510652509
1622,0.9759142650452118,18.906406641004736,8.385479014251313,0.032099519355514645
1623,0.9220458330752693,30.32053206787547,8.525138156377595,0.10105867603924533
1624,0.9714656496255817,14.422123186168024,13.859147078130286,0.03794265649169751
1625,0.8263745077061482,24.179980380998547,24.127510911339424,0.2138818129842149
1626,0.9513270559961082,14.9321083697956,19.400698259289914,0.06406018842242982
1627,0.9918314748759165,7.510675209805124,10.42501739064895,0.010974045838009124
1628,0.9876615810420349,10.829701911112307,5.261795159590906,0.01654140847368737
1629,0.8091588176019658,300.1830473218045,0.13133628667427008,0.23287309854277527
1630,0.9031868934202771,288.8796589144196,0.04245157745921424,0.12427567317911649
1631,0.8626720892122577,283.0662344102927,0.1140731346951947,0.17253044799472964
1632,0.822309780318434,103.45042387355305,1.3683087871776725,0.218401823579121
1633,0.8875682659918398,140.66894429039294,0.6957027368402142,0.1431403602841154
1634,0.8095087801446952,98.5839219131866,7.068067875977819,0.23249102253576195
1635,0.8362099958998555,97.0479114047874,7.17993660529336,0.2028524563562896
1636,0.8709339553689539,129.36442129340858,0.5133807838646931,0.1628699592783801
1637,0.9034744606006648,90.55178572907529,0.8682061221996465,0.12392525501995097
1638,0.9053856837128738,123.75361924559226,0.9811634752028022,0.12159347858822511
1639,0.9482460436920971,64.8979501474216,0.47986151701019525,0.06800766874139239
1640,0.9595126931116855,95.12828755488556,1.2612783109375685,0.053510314138589574
1641,0.9599081131391082,67.31719016579623,1.5708432083413257,0.052998397329605935
1642,0.9616102716300718,71.39422253392216,1.8816346768788426,0.05079234876159957
1643,0.9619364598780723,56.67630115357267,0.4995533427038866,0.05036915273469272
1644,0.9538583855304903,50.73901538671371,2.365410814693968,0.06080739509482883
1645,0.9725774311212325,32.5180661784079,3.7596419771810514,0.036484863506212474
1646,0.9502837781837931,41.0248534012318,3.85806498185357,0.06539829943279404
1647,0.9682714644863307,25.833404588965145,9.423528852255155,0.04212166726023256
1648,0.9161659185769271,34.83868926386267,9.856549987451793,0.10834883635828746
1649,0.9677042159747892,21.375081389888784,13.323031552234209,0.042862369729319075
1650,0.8432759545237634,28.231516885650418,23.672312775770482,0.19484825518916277
1651,0.9597034937920187,18.49316894816211,20.255905695800006,0.05326332699546056
1652,0.9917535508136924,12.596597138062057,12.955997184164074,0.011078299888083128
1653,0.8421375457151916,310.07850470618405,0.0566267769980653,0.1961423772651395
1654,0.9335620213432498,298.650996406562,0.1497409230740596,0.08664530760408118
1655,0.8925883165496016,292.82490831747293,0.3048713522842176,0.13711286574641804
1656,0.8527027936153926,114.22809962075948,0.7403471755943066,0.18406482254534026
1657,0.9282623427072564,150.507916417756,0.2716142606218691,0.09330047179709644
1658,0.8431251120185567,109.27227921162122,5.855228636969366,0.1950198306344688
1659,0.8689303068790405,107.67289780775593,5.942202647960214,0.16522125595989823
1660,0.8947261970590789,138.85019690283505,0.8887051214617046,0.13453562529129812
1661,0.9244265473737245,101.32246818796727,1.3383141001879033,0.09809370383662198
1662,0.9258371887214948,133.09058425091112,1.3404870466816023,0.09633326566661267
1663,0.9713389664229981,75.71582662120205,0.3412977899111143,0.03810866054432469
1664,0.9743717763971108,104.2398211780315,1.697690162409912,0.03412856033770162
1665,0.9712656728878989,77.26915522698113,2.105994605405541,0.03820469357185962
1666,0.9722049178741544,80.89097715891536,2.365177485351338,0.03697349702568153
1667,0.9797020407632097,66.56664215555385,0.4307087825662791,0.027103335228455313
1668,0.9773857070820215,60.533224186578,1.0413280223214978,0.030160944243647386
1669,0.9908121060552314,42.912760513670705,1.5210537085955296,0.01233720486528298
1670,0.9650204884408545,50.673468587168635,1.998933169988578,0.0463608461385004
1671,0.9826569181466696,36.21062601483248,5.149266414891978,0.023192329551976903
1672,0.9251153464842439,44.56112987936353,6.427251954926197,0.09723443852354524
1673,0.9718832538336654,32.00625721475964,7.1172711374796735,0.03739527995700581
1674,0.8061417071104744,37.7592958087773,16.189963601327417,0.2361602149123107
1675,0.9367705764399542,28.11492776559019,11.296924387744317,0.08259769560742213
1676,0.9845876038028545,23.212149972503305,4.575957163851768,0.02063055772840387
1677,0.9344114387152295,14.010711242763845,1.9386260319256685,0.08557511395286514
1678,0.9012008053239101,19.359257433584247,3.7044385451969144,0.1266927969871716
1679,0.7629134663407653,217.22143979806447,0.4701524737179051,0.2819086567437263
1680,0.7956451154007012,159.5735789885758,0.3662187884976952,0.24750048899283633
1681,0.7193372932611629,225.49547905761,2.9152377136427674,0.32547401590074293
1682,0.7504004805640302,229.0887887015449,2.8695115484726226,0.2946807039619719
1683,0.7625105440537607,171.89807769620413,0.6157028408000756,0.28232321197345506
1684,0.8070732416084507,215.92407681947046,0.5466854055492807,0.23514662632796132
1685,0.7892702862999122,178.12644275565592,0.9029959583619144,0.25431516420563616
1686,0.8448187879274779,240.97629336674783,0.03437225228048803,0.1930916005767003
1687,0.8295633081939877,207.18057350694255,0.7694166007416722,0.21032023956218876
1688,0.8168111437024965,232.87048771048165,0.6233923377824437,0.22448088517602563
1689,0.8137751360248886,229.36480191345157,0.7575825504037577,0.22781989101980096
1690,0.8245325087013055,243.54086896769607,0.045627212843389595,0.21593289267540652
1691,0.8199960263553343,249.54924523324473,0.32295705358481736,0.22096478302301126
1692,0.8447666756707909,277.363368122789,0.29863842663827095,0.1931509874656352
1693,0.7941747479218886,259.4074949281472,0.45816572712394743,0.24907717181943223
1694,0.831024140253856,282.2240526912737,0.7228898628334005,0.2086840539386802
1695,0.7399084151227376,265.52110180414854,1.1447841749804037,0.30522719078619703
1696,0.8093740383144706,283.61230200665153,0.8651104176203742,0.23263814818283673
1697,0.5584656752745838,272.32178021663526,2.309328216764256,0.4641220935497527
1698,0.7379127710836214,281.97965020040175,1.1886352764621548,0.3072163772604048
1699,0.8029118493387148,287.7425686620655,0.43016419457329613,0.23966550873840356
1700,0.9722569239225938,5.872838888204106,7.586390628190399,0.03690529083245571
1701,0.853044742427668,208.36022430219163,0.620505795862117,0.1836714116510875
1702,0.8909446598250449,148.21726622015296,0.5775330668109039,0.13909012125605238
1703,0.8113411582813099,216.68315468544395,3.159149382606288,0.2304878034927372
1704,0.8429669892096878,220.32355408180499,3.106950853250756,0.19519965409222326
1705,0.8566480340755118,160.0802988739129,0.4914821235221389,0.17951624906568725
1706,0.9024921771606997,205.88000705314425,0.4414270878640067,0.12512176706679523
1707,0.8850646559473633,166.1878376543302,0.8044266670271778,0.14613370012504764
1708,0.9365302256608279,230.59980508167365,0.08186750888670724,0.08290138077669883
1709,0.9263939117229856,195.28110728133754,0.6772116612175964,0.09563775328312117
1710,0.914054643527897,221.57634544251212,0.5325845949741803,0.11095510258003508
1711,0.911880911671657,217.8109269991871,0.6730665173009287,0.11363218625310374
1712,0.9192319361066353,232.20370590255695,0.06911792563421688,0.1045532805347059
1713,0.9131400204255012,238.1694668999633,0.4524308674340656,0.11208229358702677
1714,0.9340255993997917,266.7862443991928,0.4122884583198911,0.0860613593195425
1715,0.8860805374381132,247.9870102285259,0.588793553910817,0.14492012199223764
1716,0.9211201476477776,271.4912517148447,0.8515133906491781,0.10220947219626948
1717,0.8321024323152207,254.1288923891294,1.3029840168772948,0.20747448050322895
1718,0.9007125750941731,272.7195408583976,0.9992591132799066,0.1272861717979996
1719,0.6542842057804618,260.8970291363219,2.514562556754817,0.38574461699929236
1720,0.831168893788792,270.58985787148157,1.3390468211331263,0.2085217678975519
1721,0.8951068885325001,276.50143837081544,0.545885333267459,0.1340760504863138
1722,0.8135088356507565,202.97908766473387,0.8564546166259482,0.22811217543109447
1723,0.8327959614398214,142.41079160006026,0.9139337037203984,0.20669568583761597
1724,0.7629631508278132,211.3101223411381,3.4503226640085436,0.28185752262703007
1725,0.7955645083735335,214.9599326173987,3.3917395459261277,0.24758699989303404
1726,0.8201842832447617,154.22933590028455,0.22124815050962474,0.22075651959990292
1727,0.8657338878294863,200.25857983673993,0.231337713961195,0.16896106695808652
1728,0.8494470544903017,160.32868625132573,0.5559346897077552,0.1878026385468892
1729,0.8959786946970253,224.9166149870297,0.2820257698516341,0.13302286029992533
1730,0.8890642367951652,189.4228275415905,0.46294839065691934,0.14134772784705005
1731,0.8754497448992408,215.76795894913957,0.34043283650066963,0.1575507890211319
1732,0.8725952539562615,211.97710191595786,0.4814085636643176,0.16091630616765118
1733,0.8739872383009152,226.38993510682377,0.26769338641450746,0.15927649445808056
1734,0.8665814841022559,232.3509194662652,0.6555122258955239,0.167970721925936
1735,0.8948489090676961,261.06726403728595,0.5919797714835978,0.13438750739855854
1736,0.841086710447665,242.1638536349656,0.7869333103105196,0.1973353956895769
1737,0.8795289860841268,265.74919178173025,1.0375650978766089,0.15272218300488397
1738,0.7833705875688158,248.30817754451414,1.5129567565077933,0.26057308300929205
1739,0.8572038876668062,266.95556254477833,1.1877300231248218,0.17887370304007827
1740,0.5973690281443998,255.07279410583203,2.746649453514144,0.4337934286801097
1741,0.78264838022834,264.76855454293434,1.53676156754497,0.2613359159634484
1742,0.8520842348222261,270.6952336031979,0.722183863875831,0.18477607150992756
1743,0.8679503426978012,75.34312829275113,0.5798585150650138,0.16636927927643178
1744,0.9253846542788904,8.358173836224605,66.43146438670718,0.09689830754250568
1745,0.8919520624756586,12.073741714915563,45.98787522952619,0.13787868712398907
1746,0.8383631551014347,75.84838828163123,2.7418556510265955,0.20042052789261905
1747,0.9508173212861477,24.33129464089203,9.048829584246876,0.06471415900847607
1748,0.8696537020583568,75.68550245478957,3.4745710423003935,0.1643729708945309
1749,0.9111920066206103,40.549464294608065,2.722849663627373,0.11447928480363921
1750,0.9072772867600577,68.92330546183481,3.7945854181045906,0.11928078765456104
1751,0.8882373667235898,57.27850667778046,4.317446269875113,0.14233894528935717
1752,0.8875018515238678,62.84015877145579,4.390344872861608,0.14321987522507737
1753,0.8735225133894038,63.07905270408521,1.7951964000046623,0.15982424913103846
1754,0.8603603901319323,67.36827984625947,0.31963868381265886,0.17521700026157971
1755,0.8473003251076496,72.11613551220925,0.267566159296999,0.19025941147408637
1756,0.8176012537806885,74.38195721728474,0.22484520299292232,0.22360988191849065
1757,0.8317568524830965,78.61361517095142,1.2960822276279897,0.20786230524661345
1758,0.7509481770464576,77.87077365651169,2.5919500824973123,0.29412608841235627
1759,0.812628282966388,82.30991984519756,1.7401154081427745,0.22907796617437143
1760,0.5594187291008628,83.47769010502915,6.310107205474658,0.4634034974485771
1761,0.7444167307916258,90.10387140535165,2.586390113679286,0.3007136861568863
1762,0.8114870905264987,91.84239805076982,0.23572286315276897,0.23032807060134947
1763,0.8453264827053106,83.00006380059457,7.216067730624558,0.19251284223886025
1764,0.875752658323064,86.63694876195517,6.913148380570156,0.15719300133103922
1765,0.9308329271640832,15.299600818300437,10.73733749592764,0.09007714712011
1766,0.8994472277858451,62.76537742480501,2.8117632924102827,0.12882252593891388
1767,0.9390113191176959,21.956887262386758,9.987130600011234,0.07976274918408398
1768,0.9393876528267925,84.59945568896727,0.7886781324924945,0.0792859544034276
1769,0.926371021756311,48.90324404839057,4.454653666028703,0.09566635789192474
1770,0.9037301169970424,73.3593797877431,2.775494028124696,0.12361362842743717
1771,0.9031113834932248,69.85669205557647,3.3239709403237736,0.12436766814195
1772,0.9214558541429672,83.9974418966549,0.8280125235654398,0.1017922612595859
1773,0.9264061243569389,89.9857660779631,0.24620389598296502,0.09562249138954851
1774,0.9311660528266014,119.61538669671884,0.2039245766239943,0.08965877950561732
1775,0.894244148627584,99.83521720348087,0.6051249494312954,0.1351172787912483
1776,0.9221701568408764,123.89301541029815,1.17503043640298,0.10090403083055355
1777,0.8459333356614152,105.95539335624996,2.3172535622588932,0.19182059005801944
1778,0.9029721675128682,124.80607111225349,1.4976604310354011,0.12453725705523361
1779,0.6668006379408694,112.74965753376452,5.059363733761103,0.374591871552806
1780,0.838540390396973,122.41635454752598,2.2605812574804487,0.2002200673845833
1781,0.8931355830614748,128.2846349270648,0.5093182636929082,0.13645371656838962
1782,0.9844535657448696,3.743583549753649,0.0,0.0208085714392419
1783,0.8085125395932169,82.7174736118489,9.226721105526922,0.23357824642186464
1784,0.8945685384235228,27.642517199693057,28.051550468681775,0.13472589522977516
1785,0.8364757900705698,82.12363462945011,9.963275327283313,0.2025525882008006
1786,0.8914954320572693,38.019915163897096,17.508082800405585,0.13842796954032577
1787,0.8728648802624732,72.9509880567335,11.196299312312318,0.16059887999978356
1788,0.8626991517633308,57.82649043040546,13.878459449392446,0.17249895443020216
1789,0.8616123763459669,64.1394600938012,12.958258382525088,0.17376289329421402
1790,0.856522707145688,62.31983105161557,10.726682094427964,0.17966106474281218
1791,0.8532699916775351,66.01571210121094,8.73699938214048,0.18341217701649612
1792,0.8531851760911953,66.66400622438955,8.618467408146943,0.18350979752860844
1793,0.8064766207677991,72.16392926541688,7.462471996069743,0.23579593520483885
1794,0.8574079301235177,73.2811859936871,6.186526758798106,0.17863773298899624
1795,0.787222563276739,75.08852020439898,4.706559249988169,0.2564925417939984
1796,0.8454367424250213,77.26618909536306,5.332435475301106,0.19238710317946903
1797,0.6736664135023308,80.27766673238585,0.35492503545127263,0.36838437801754964
1798,0.7902211357100095,86.24088185705838,3.736069928715144,0.253302187302846
1799,0.8080013132753531,87.36280446038839,6.107821032160882,0.2341356415439625
1800,0.8364215471288158,86.13516251956851,8.860621344934751,0.202613792658521
1801,0.921040984490824,30.185965765852472,25.687946256991175,0.10230783281453912
1802,0.864581268088358,85.40837922533593,9.58009495217899,0.17030625127476295
1803,0.9239697827806239,37.99112333744655,17.521351417840073,0.09866315706441826
1804,0.9020630003252391,75.41979836113535,10.829796885707475,0.12564413555345344
1805,0.8927137809483926,58.98929315845358,13.60488589655278,0.13696178721483485
1806,0.8910743446655321,65.57958848043138,12.673694905224046,0.13893424783278477
1807,0.8860671895624517,62.888699657526985,10.629652378082385,0.14493607647041934
1808,0.8820857155027186,66.29681039784423,8.699954528409695,0.14968433371337211
1809,0.8774432050170554,64.89605631624981,8.853258542268962,0.15519393070410067
1810,0.8342282281432565,72.01438530085724,7.477968450605116,0.2050852763240734
1811,0.8804126695900444,71.55692480057648,6.335599515069629,0.1516732070107248
1812,0.8100199044765252,74.65796126444948,4.733702385524731,0.23193269926400603
1813,0.8685061692197137,75.68511890078832,5.443830620303696,0.1657182901913073
1814,0.688056730434562,79.62593501352747,0.357830067629309,0.35516747486495925
1815,0.8128305746240457,85.24343901670828,3.779786093201584,0.22885618509919967
1816,0.8344057894157666,86.04983568586617,6.201015612158372,0.20488543749710206
1817,0.9002713563409467,58.9456404929509,0.20704511200859257,0.12782213420768093
1818,0.992862861665863,6.753553394691501,8.145241461088647,0.009593389073749107
1819,0.9068989073427223,77.44871166686315,1.2596108407332718,0.11974378393047141
1820,0.9364684495137782,35.305690984428914,1.5173201925271254,0.08297942285352969
1821,0.9045531226619321,62.579589355877964,0.6285043314215304,0.12260984548464166
1822,0.9068187371551895,57.98445444817498,1.1714284024441346,0.1198418577540651
1823,0.8903922129246724,72.90997508772338,1.2992192575460348,0.13975387522168733
1824,0.876580579667221,78.68861264395906,2.369235108693725,0.1562144664580627
1825,0.8921476929839522,110.66902524432632,1.7048084973403954,0.13764327639784193
1826,0.8529128210411305,88.34027743266572,2.5434576937121705,0.1838232054257958
1827,0.8794529356611017,114.38604764636618,2.7088534649072624,0.15281240938628576
1828,0.8054734199937484,94.52593084938995,4.335344667351877,0.2368866468904578
1829,0.8610014376590192,114.79498341099503,3.059315671831333,0.17447272612578837
1830,0.6483921177658376,101.19094997646661,7.2607135917811245,0.3909215944740675
1831,0.8002820302433789,110.93044693878767,3.9755459966877598,0.2425092000471543
1832,0.8571319726293173,117.20748679542947,1.9590445229779265,0.17895685761558475
1833,0.9352597972364884,57.107990544464904,0.7495433821735955,0.08450528289143863
1834,0.9664169767821723,26.063103378706263,4.2113036947227815,0.04454161242487509
1835,0.9755732424816006,45.3086260193772,0.9129747409648823,0.032548388156328496
1836,0.9622044083374969,34.35177524244005,0.7896865893834335,0.050021409525039376
1837,0.9618405702547794,39.03421347513035,1.4274715728047083,0.050493574648551774
1838,0.9385754923966398,41.92086963640276,2.550768897852207,0.08031467970406832
1839,0.9195515121475244,47.116051749946,4.2158929513650865,0.1041569337605212
1840,0.920527769173276,62.64851662118822,3.2063632500956993,0.10294530035772474
1841,0.8862533910795722,55.602537445353335,4.260491983335908,0.14471349140283019
1842,0.9037222686705099,68.30475701330482,4.715036877731001,0.1236231962796617
1843,0.8281027761731616,60.22211883897237,7.007506628935764,0.21195321128660816
1844,0.8851858253668751,70.8128392654229,5.131816522326617,0.1459890235302448
1845,0.6675519743385041,66.61183440134029,11.213066256326181,0.37391567092697403
1846,0.8226598974890323,74.71073284472439,6.066243546539721,0.21801336757632886
1847,0.8852859971082278,78.14396488547023,3.094533175419128,0.14586940326181352
1848,0.9383276143174208,73.82458821704306,2.066581929153281,0.08062847794541679
1849,0.9680496858635526,29.09619929241496,0.04946643593740841,0.042411313304340684
1850,0.9419137732810353,57.43711234672466,0.27295557716632335,0.07608054896057345
1851,0.9446434612653689,52.38189305956699,0.24656065228525148,0.07260715917019103
1852,0.9218028922706771,67.55802457411743,2.216396464597858,0.1013608077312462
1853,0.9064844066923291,73.21679123659005,3.297619887088494,0.12025075755020372
1854,0.9223473418909146,106.06640346595681,2.297417559059923,0.10068359591502693
1855,0.884028785183343,82.74770958596271,3.38014288033353,0.147369724052828
1856,0.9089949187068106,109.53565229448816,3.3310101047563982,0.11717661401317098
1857,0.8359026562859314,88.94068560235381,5.22608759092128,0.2031990771435648
1858,0.8910165996877893,109.73417672924982,3.7017037628963045,0.13900365664486228
1859,0.6821558233580685,95.53543724064089,8.266333957212906,0.3606209991048026
1860,0.8310692452293024,105.28186518619148,4.7113376694190165,0.20863348889324101
1861,0.8892857070980774,111.70814294838911,2.5479253406818483,0.14108208186277135
1862,0.9841284502630729,52.332814321464504,2.8877727410165006,0.02124025120670363
1863,0.9801776892746764,25.4402015383521,5.380727018958324,0.026474573508657808
1864,0.9785888923615413,33.40924225194697,4.953116637884326,0.02857361780309327
1865,0.9805546654959871,25.825233087681255,0.10955150358677351,0.02597603030267606
1866,0.9715371778365088,28.474823449348413,3.1212339936771847,0.03784891727393809
1867,0.9749532968411027,36.70158614151226,2.4825700301122113,0.0333639858783107
1868,0.9417337642003212,34.14722533725875,3.7231288993093052,0.07630924812934294
1869,0.9634163641069503,42.24791063604365,5.025095951286576,0.0484473249519842
1870,0.8967645730013978,37.33353622565264,8.36372026294732,0.1320725970592608
1871,0.9476080611431611,44.796158355906634,5.662067112213094,0.06882346975872435
1872,0.7495374757592506,42.96898785895556,14.828444903902286,0.29555378999104437
1873,0.8911435386543268,50.03569566710357,6.864176721093975,0.1388510715142728
1874,0.941030409961001,52.67988784838654,2.5068285760641036,0.07720243136924504
1875,0.9926396483857243,30.78250568224415,0.46255152260915106,0.009892313221607217
1876,0.9933653725756211,24.319741447750644,0.5902447207287685,0.008920187417202907
1877,0.9769767748640806,39.87973153670511,3.718582744381761,0.030699991667452867
1878,0.9630115121622792,45.122636717173805,5.318879370383075,0.04897336585389779
1879,0.9691019932312867,80.01950484739335,3.0272560787858227,0.041036395396961474
1880,0.9431207035144055,54.294696577791996,5.124990352306231,0.07454603093582753
1881,0.9564916815499647,82.71804640911706,4.393540407715032,0.05741440047846898
1882,0.8986248584359876,60.46801620326184,7.663101209051671,0.12981986894034292
1883,0.9411123077265113,82.3450069465869,4.915466579548923,0.07709846445977002
1884,0.7594899486888664,66.90566294758678,11.782090020073625,0.2854240413843411
1885,0.8896646403758119,76.63527272215877,6.453674848567122,0.14062741102162768
1886,0.9441895770324108,83.30994286778888,3.3991707730468477,0.07318540058961413
1887,0.9993368779712574,8.081320833531514,3.538170858584167,0.000894231495354441
1888,0.9899714981304587,10.719096243210615,12.506426253503678,0.01346025990843165
1889,0.9778018557835598,16.817603857152186,13.424229076677065,0.029612152587382257
1890,0.9668780210206788,49.26945221609197,4.627634920673798,0.043940423105519585
1891,0.9560419001039717,26.73448926778521,9.875681507320742,0.05799460503589622
1892,0.9550252266541543,52.23890343972313,6.684416430669758,0.05930507766379013
