,mx_co,mx_di,mx_gr,mx_si
1496,-0.11539672832203954,144.2599542885161,0.5861103069854559,0.6655005787346456
1497,-0.18325299425849909,147.90807368975527,1.0825981030343912,0.6518320237936605
1498,-0.12098268522931965,151.2169633647272,0.6036434398535191,0.6646099888423798
1499,-0.1321040450862523,189.6939580879717,0.5146042106678057,0.6627115448087887
1500,-0.14682936352001352,192.6175479671904,0.5067934391260146,0.659941187672451
1501,-0.20203925943374207,156.55096765092512,1.4173059327817181,0.6469499846658313
1502,-0.17031993843721996,198.24514547743578,0.828357713942124,0.6549162817431907
1503,-0.14029679133385203,174.03527648075453,0.7977340290549673,0.6612062953821718
1504,-0.25825494942722454,176.71389929810886,1.6987500712494894,0.6294972459706534
1505,0.3932702691753814,24.11098339300945,6.462820227276738,0.5701658167845558
1506,0.5243329353653313,34.4671060831876,2.941886539152983,0.4890502046299995
1507,-0.010179404292875156,81.16809083728234,2.887747413029894,0.6744123675446253
1508,-0.07668994347955903,93.42888736240833,3.060595134111892,0.6705153930866503
1509,-0.049086651953507636,119.75223359005335,0.3596374073483435,0.6728570929844999
1510,-0.10789947951556443,123.59760594494261,0.9598902487771409,0.6666297343570154
1511,-0.05872661357853472,127.43655620103789,0.3907533766832279,0.6721560929562297
1512,-0.12124746848221338,164.9218934897796,0.8434427346675039,0.6645667285701629
1513,-0.1336645303118839,167.82309303843363,0.8288619303405779,0.6624318181746752
1514,-0.1254720044901066,133.5607531773311,1.3506643805280898,0.6638637323745397
1515,-0.15704819720865823,173.42188096586668,1.1861407432753508,0.6578467352826721
1516,-0.09870481360696075,150.0934466909888,0.6485892700156246,0.6679110196028865
1517,-0.1813542367217697,153.30174742157965,1.6875729735209155,0.6522989683514505
1518,0.7377492349125035,11.975814408638415,4.544712692184707,0.3073791460938428
1519,-0.39521107620605006,65.51986717218195,5.955718659843209,0.5691336632370758
1520,-0.35731322673590304,77.5300067781016,5.69808990837763,0.5883692583236474
1521,-0.1414023960819499,101.83522158334428,1.1072550990336052,0.6609962292595709
1522,0.042338068796535504,106.17389331735517,0.3502255902209322,0.6732732399921305
1523,-0.1660351067127049,111.27717126774117,0.9528341286491241,0.655888362278498
1524,-0.3437461952498748,145.80598242294985,2.022736784337979,0.5947844582174903
1525,-0.3570162985176999,148.62252201576746,1.9844039787734762,0.5885123191084738
1526,0.13663259637422467,119.0207733658768,0.20644127984043528,0.661890708221855
1527,-0.35920395712513226,154.10299942286835,2.3460134540852295,0.5874555096810323
1528,-0.1624251514284276,133.26023714622073,0.4388102062603592,0.6566881139974838
1529,0.027577076228935977,137.60483314755012,0.7476694838181576,0.6739693171050405
1530,-0.21245386354780046,54.46224975614033,6.1655781990123595,0.6440383919427806
1531,-0.21187033680466416,66.28026325310128,5.844067214962946,0.6442053967975171
1532,0.19573217057483233,90.05304298297634,0.6477397174486864,0.6486421120984832
1533,0.32147768095901685,94.463524046313,0.18252358741781946,0.6047759331065405
1534,0.17964505435625805,99.80108703082902,0.5170489853012311,0.6527151330923583
1535,-0.19047223480718614,133.85708977584196,1.7966959290986666,0.6500122623478702
1536,-0.2017127706727586,136.66801110912667,1.7597423590895398,0.647038895254303
1537,0.35299907212385495,107.90483112858782,0.7321028696972612,0.5904361397843668
1538,-0.24413598194125136,142.1414614667297,2.1605312837636155,0.6342815113258083
1539,0.0669895903377318,121.60374375928356,0.03329927419229529,0.6714554474838457
1540,0.13688564545754942,126.1631092931504,1.2468745514743,0.6618440249168924
1541,0.9030827020419222,12.265464989001332,4.203269403741959,0.12440260920138549
1542,0.45990846474448166,39.42615157732678,7.037469193620196,0.5318186060176799
1543,0.1353616384118646,42.74837784162633,8.258397134099454,0.6621238721777327
1544,0.3422571896508749,46.30662618628296,6.13711756587782,0.5954734168075345
1545,0.2936795515818019,85.21153802604844,1.1182848437173545,0.6163097283248831
1546,0.2808845529181218,88.18779412996126,1.0805437694013094,0.6212682163079314
1547,-0.07353368410551024,53.50249054322808,7.752698838457403,0.6708351952964278
1548,0.21915445036100262,93.87591880888554,0.3056181597038006,0.6420877697096273
1549,0.10575349524889159,68.92902310891053,4.812804946259138,0.6669389817218282
1550,-0.12042535762108639,72.39731088972002,6.811037924174368,0.6647007359563838
1551,0.571486272255479,27.853831708066938,11.812212564064808,0.45419867289353305
1552,0.24171618784274568,30.761277288869476,13.1525141484297,0.6350744746295113
1553,0.3924273899453689,34.04493725085864,9.861797077826742,0.5706124914711611
1554,0.26985572273717984,73.56084851144573,1.9962497465273796,0.6253650356870649
1555,0.2616219275374234,76.55234446142804,1.9182407309459062,0.6283166227405697
1556,-0.004669814089660134,41.66471995470924,11.192772938517988,0.6744675490344937
1557,0.20725958193244548,82.24990203248117,0.9756271712776385,0.6455088373451016
1558,0.11212656302933115,56.677755220222465,6.762741318547373,0.6660024196844071
1559,-0.05413108998629402,60.18870567770671,9.049137668876597,0.6725059065957032
1560,0.8343987389998,5.317607297567162,14.211796711807771,0.20489337329757812
1561,0.8802692481017794,14.618441671816578,0.46030089848156347,0.1518435270147776
1562,0.4995467172297166,45.79147272676359,3.9782419043620423,0.5061672857881322
1563,0.48565910174258753,48.772408534322395,3.7350945163158205,0.5153956596766675
1564,0.5152020687708988,27.290272558783897,5.0321362252728115,0.4954522927178192
1565,0.3486342288922047,54.464858819638124,4.567534865469342,0.5925017547595801
1566,0.5678035715160523,31.99649532205269,1.6964863077840093,0.45702857351683396
1567,0.3004838119211248,38.37295917990875,5.619595348867236,0.6135829029844753
1568,0.6515150890357443,9.64529035294418,7.137563468921206,0.3881834846063861
1569,0.3204859011402199,43.01696843871044,5.991642808059281,0.6052053668713797
1570,0.3117274397348135,46.01814200507726,5.600884745452682,0.6089401209182641
1571,0.8302254422845502,22.38824832007015,2.7583942410989613,0.20957898173000838
1572,0.20740937628219808,51.7100662557901,6.27233571706157,0.6454669418345099
1573,0.5369073836661757,27.213787810015827,0.7823658302897644,0.48004956836935575
1574,0.5412497244666961,33.17554903647869,4.222017512639319,0.47689182751728926
1575,0.6194939358198668,43.635959523228436,4.328962616244177,0.41563435585562397
1576,0.6038297443658329,46.579700104462944,4.055381144068402,0.42855903870777623
1577,0.7114318543270582,12.743467587596136,10.248347744204773,0.3331029890240941
1578,0.4425246663613208,52.11005476461233,4.903065724870588,0.5423996918554933
1579,0.7652140068133431,22.917566688572222,2.0749469182830844,0.2795375014851011
1580,0.34796121740751323,26.373391227718063,7.9213029257377725,0.5928179633297604
1581,0.9834973220488457,3.0016903909709702,0.0,0.022077839556131594
1582,0.1744931330983414,47.38495974195375,6.742602010101742,0.6539457206133514
1583,0.8216111812524635,8.695316939502613,7.659362666234184,0.21917642709475316
1584,0.7704056366143603,25.16353112364944,9.396581533534302,0.2741602802434748
1585,0.056566987698569014,32.48834321604316,12.24470130558416,0.6723240329984541
1586,0.17869067199809316,50.07693665362766,6.380141161880406,0.6529457988044773
1587,0.9027599573646033,5.698054498426364,11.688302727868455,0.12479571506940561
1588,0.7403944407598051,27.66840816495774,8.545889971887407,0.30474192431527586
1589,0.09543536892710823,34.544347975497196,11.515923209085388,0.6683391341221149
1590,0.0995083346915412,55.115192929352304,7.005300902005294,0.6678035958632844
1591,0.49827097598812975,22.76699981281426,3.647681012539262,0.5070258728226047
1592,0.7366158811947588,20.940371250903482,3.739768166034004,0.30850619055838596
1593,0.5499662276943679,32.474831516937485,9.331896230298875,0.4704764305954152
1594,0.1140312888354353,38.53868659384018,12.050505234536947,0.6657118738413623
1595,0.36584647127593645,9.905051343559522,16.290565401629042,0.5842070967419705
