,mx_co,mx_di,mx_gr,mx_si
1519,0.5809392002735106,11.921374856556515,17.47734434120922,0.4468510014227202
1520,0.10936175597339963,32.70399740480019,14.256990783982054,0.6664154540485535
1521,0.12439524464440314,13.810389421227491,31.92621208444318,0.6640451998164055
1522,0.5018718200150007,20.89798248834479,10.86702398567816,0.5045968206047442
1523,0.8427191591813419,27.493651965854557,3.4115885261216237,0.19548142825927017
1524,0.8526384079621085,28.91183769102005,3.244243018734979,0.18413888036492923
1525,0.14973598909007377,26.040392912618458,15.880068525255282,0.6593597809736788
1526,0.054496629567647475,38.45367053023681,12.043249469583076,0.6724791244355678
1527,0.15508875407562422,240.47973639447528,0.8704366980507112,0.6582592584827337
1528,0.1498114283016635,237.5750372713931,0.8419506570959086,0.6593445392792496
1529,0.1237779079286855,232.0912534797707,0.8382336213781022,0.6641485348142373
1530,0.08674671853000009,227.05049030457457,1.23748827927979,0.6694067831940199
1531,0.1714487788224997,118.91047470058379,1.3143040238833736,0.6546560649163572
1532,0.45817106580045114,59.139480670299605,1.7805119739524324,0.5328944527067273
1533,0.35728293550369883,62.11747219881464,0.13101721567009333,0.5883838581654367
1534,0.5423125604215997,52.75467413809449,1.987932408906691,0.47611506072967136
1535,0.43108685698823046,55.525658225122754,1.4091009312604004,0.5491392548659968
1536,0.43620939506099526,52.924718554362585,1.2410687118308572,0.5461426933720599
1537,0.7713386251346149,28.597722716845016,3.5112495865372746,0.2731900849338164
1538,0.5785892955324293,12.044963844268686,17.29801567547355,0.4486888182068024
1539,0.10666694818569648,32.643315681647515,14.28349356869244,0.6668081078299591
1540,0.6687173003552169,17.2200311297382,12.416617778842834,0.37286537433794215
1541,0.16514361151652163,24.69297522254896,14.057293255046536,0.6560874992775886
1542,0.15684286083550347,26.522767675349495,13.087487636728875,0.6578902078572012
1543,0.9536853482827302,12.312640706899465,2.224559166950919,0.06103002557985537
1544,0.8868454338010762,26.436963077934315,0.8394960313902906,0.14400545348176758
1545,-0.2128700626209298,254.25804744603914,0.9108503595533083,0.6439189954821462
1546,-0.2247068298536915,251.35852830749994,0.9583401228222321,0.6404255174465568
1547,-0.24508904235680185,245.87958835170699,1.0019812192947237,0.6339670265505649
1548,-0.23456715836217495,240.8427244802461,0.6640894028224511,0.6373710622214807
1549,-0.16426922499444568,132.72046477011153,2.1445743634413343,0.6562817731975932
1550,-0.2136126085306023,72.34732868282596,7.549856850862799,0.6437053984423183
1551,-0.14977207336604428,75.87344297924926,5.703905693290688,0.6593524914853792
1552,-0.18265200829978107,65.56804756388617,8.323965229245278,0.6519803449840654
1553,-0.20669660817564456,69.33578762252415,7.487542813692305,0.6456660230553173
1554,-0.18348599848415445,66.70224396750756,7.594896419945176,0.6517743881145088
1555,0.0029831016497231045,42.092067348230216,12.860550640524655,0.6744762554323567
1556,0.8548057695212609,13.378130397753667,17.383553705025687,0.18164285835742894
1557,0.9223286762879523,19.484265443940366,1.300904467847568,0.10070681968147578
1558,0.6652236589633007,7.520718918737924,17.724615266914427,0.3760086716582105
1559,0.622751443049819,9.320334509672236,14.302260206100923,0.412904980234614
1560,0.7873638790698327,20.632236646309266,9.035585919240416,0.2563424600948711
1561,0.7695253869844594,23.20403844628295,10.170999794282706,0.2750745569380233
1562,-0.010020940684185362,254.15004799353142,0.06994485894515724,0.6744145265755259
1563,-0.024949981122605134,251.16067809330195,0.1077892384206483,0.6740623913232525
1564,-0.06297105947505874,245.59551158042675,0.1325438923908578,0.6718076964378986
1565,-0.07870899736175507,240.4830716945783,0.22402177094584325,0.6703037683194224
1566,0.0372962862672413,132.13012890265443,0.5359440890611513,0.6735440440115769
1567,0.14470979549692364,77.00304532808399,4.316679022286568,0.6603579752684904
1568,0.15817616083341102,77.36332806564342,2.830286961225119,0.6576069152855828
1569,0.20599191451156534,71.55590396170416,4.639332116763165,0.6458621753023347
1570,0.13601659390685206,69.73759264433075,4.378415171631459,0.6620039892530925
1571,0.15311709920885974,66.04424761996849,4.43312021537627,0.6586691248734636
1572,0.4202512495540177,46.57406592091949,7.032081321279858,0.5553611955370569
1573,0.8656198993124511,9.054010393807085,2.070342616049412,0.16909417903351084
1574,0.7765424623301179,21.921930370958197,10.90970131733115,0.267757183513618
1575,0.9961039129619617,1.8658219072453894,0.0,0.005245444862762002
1576,0.28523984372090383,26.538152308548575,12.0477941558151,0.619605188317387
1577,0.20806316871789673,24.648017617829865,14.983359934056319,0.6452837303255029
1578,0.17169672597465127,255.47647456834702,0.452195687695368,0.654598678650178
1579,0.1632938060990371,252.45278704522352,0.4207892984493539,0.6564972778128336
1580,0.12938786240483974,246.85877155936183,0.4081267344491078,0.663190602435724
1581,0.09198731092177805,241.72170303951626,0.7743421075357512,0.668775014417394
1582,0.19766922216492452,133.5785905940288,0.4677956812920741,0.6481281304527807
1583,0.45998103433309107,80.99379991298167,2.458158294444665,0.5317735802783973
1584,0.3933898658363073,80.14040041657118,1.0688562683825233,0.5701023601950937
1585,0.5380886071698971,76.09013424012811,2.610979150087327,0.4791931036958559
1586,0.43309572708821625,72.19557133370672,2.3829478889577875,0.5479683330586543
1587,0.43597722493227775,68.13373580402195,2.3406941948242608,0.5462792731153414
1588,0.7465395012251315,51.09898573012073,3.8006775844640908,0.2985789782700934
1589,0.521929723206435,15.459151712661084,7.4102996031120405,0.4907461168442164
1590,0.2445570283082931,25.910754747267628,14.374863474441872,0.634142728226559
1591,0.28046357237337183,28.337894659149843,11.28263761774653,0.6214276076884987
1592,0.19508984785419112,25.811390545008496,14.308028813283942,0.6488114299845644
1593,0.2117844156246043,255.28509093067592,0.45253469243448075,0.6442299485696985
1594,0.20219650641202672,252.25322698943233,0.42112218908023735,0.6469071113004836
1595,0.16464562648395273,246.65277998244233,0.40846758067682176,0.6561982695691847
1596,0.12636181804818714,241.51030818924198,0.7750198919960124,0.6637125909168949
1597,0.23749213041530762,133.44862352038112,0.4682512726212216,0.6364397639463333
1598,0.4957276924928203,81.56646773575395,2.440899876891637,0.5087309777345368
1599,0.4353032304702284,80.39253319588543,1.0655040453473557,0.5466753548634508
1600,0.573245900042739,76.81714367684727,2.5862684359116503,0.45284006156934664
1601,0.46696660659168837,72.37678973189976,2.3769814182008777,0.5274061324802503
1602,0.46850122055260596,68.22786521532913,2.33746489597527,0.526437857900364
1603,0.7725561978598869,51.86684800966387,3.7444104877384263,0.2719221903348696
1604,0.5450021890003739,16.923678840497146,6.769033310101272,0.47414255569699676
1605,0.23025059260313666,27.48562185206168,13.551214668398725,0.6387243544765101
1606,0.9491392001888478,16.460387198937706,3.0123181636361336,0.06686464931852366
1607,-0.18017487211439334,266.5198339150485,0.7661750091241928,0.6525865504781756
1608,-0.1971847072940463,263.6140351101719,0.8098839086753946,0.6482571674075689
1609,-0.23003046001190586,258.1282887055992,0.8483244245738958,0.6387926949484114
1610,-0.21735347595512014,253.08507628734972,0.5237404957446634,0.642618006924007
1611,-0.11426852276494491,144.90281529002522,1.7752499009851983,0.6656753435710774
1612,-0.13966605701906776,84.59886847561937,6.132727147447247,0.6613253969264304
1613,-0.03948533527502275,88.15298882792175,4.598650267165957,0.673430677888661
1614,-0.1044090048296868,77.71025827331962,6.670881835112423,0.6671295644185562
1615,-0.12638981684191827,81.5247615461829,6.032087322478595,0.6637078177807227
1616,-0.09990207251142016,78.76205345240966,6.084229843585492,0.6677506386062271
1617,0.08407962702664531,54.403380778198986,9.446783611439315,0.6697140837146359
1618,0.8111116898698586,22.063093204872988,9.299206080630903,0.23073891436882638
1619,0.9843437075850806,8.093749665189804,6.515813795115632,0.020954454158214494
1620,-0.19437022687352168,276.93550063492745,0.916403851942544,0.649000462837801
1621,-0.21138407647157262,273.96653687547564,0.9602657736121217,0.644344213226589
1622,-0.24269455008444457,268.4192675272281,1.0005259972443044,0.6347548178093132
1623,-0.2252099622076285,263.32196108646633,0.6916811112474934,0.6402728364528157
1624,-0.12256273294236189,154.9328061963208,1.9803593529904298,0.6643504390444132
1625,-0.16109635230142982,97.4997857170217,5.829814870909613,0.6569780706094702
1626,-0.057466820643834016,99.35632385898612,4.5791618620126195,0.6722548234448233
1627,-0.13663514291821832,91.20721195020622,6.227357042415793,0.6618902388575297
1628,-0.14000452882982237,92.06274248369591,5.8802115744763475,0.6612615500247588
1629,-0.11324600603928045,88.65513762767281,5.96457660150328,0.665832253377269
1630,0.01991297586720953,66.8477422221215,8.429916561875206,0.6742148074177728
1631,0.6608502890051253,29.879974321245776,8.525883291907181,0.37992027213391705
1632,0.9883327540362525,8.688247027255551,0.36295496351795276,0.01564688714806535
1633,0.9966228551557939,3.227830339682877,2.8799310920385666,0.004547956014867105
1634,0.9606453036604257,8.848660026761756,1.6698229738846169,0.052043456058636396
1635,0.9275923138564027,14.023307064810394,5.109346356760882,0.09413917440668788
1636,0.6619509295208396,122.02132936938443,0.4346606662012036,0.3789382741145641
1637,0.734151769891054,183.93311429582832,1.7105182085705875,0.31095060544591885
1638,0.6842921004175319,178.39525193222352,1.1277426235525247,0.35865211028963373
1639,0.7237396369528268,191.97111930142054,1.6366790758896055,0.32118908365853094
1640,0.6849119373620917,185.09835190667147,1.5535721493304937,0.35807968849705446
1641,0.6466648694791464,188.29119003867336,1.460533548697112,0.39243033369344343
1642,0.5284235944568492,212.46944111211602,1.4577914270377377,0.4861455683240385
1643,-0.0049426479346949565,247.09849739190742,0.0039191428392406765,0.6744657801339697
1644,-0.21724092846148282,272.72893216789566,0.9421010079932488,0.6426509975448271
1645,0.979181638748553,5.6637581327095265,0.967514275381251,0.02779090717217549
1646,0.9274690712255758,10.852098458758134,7.459005474750303,0.09429337632472005
1647,0.6398055263235534,119.03951668105844,0.3674573333204335,0.39838219574272365
1648,0.7164807860048191,181.15664786113848,1.6854198607222586,0.32824035413365255
1649,0.6633754728785766,175.5060505352354,1.0933412261462572,0.3776648617811725
1650,0.7070034268230261,189.21811531823565,1.6113636089645578,0.3373397073801977
1651,0.66749803904374,182.16848507354737,1.5275293931425942,0.3739642379095474
1652,0.6301048300285561,185.33143274141946,1.4336999778728021,0.40669115258120925
1653,0.5148828337380152,209.6024349219076,1.4333812530259977,0.4956740889155368
1654,-0.019326373416527827,244.1377518734824,0.03410990141644707,0.6742303325818861
1655,-0.23352778601902935,269.79638671884186,0.9867965027152897,0.6376992146608115
1656,0.9721635288556914,5.18882920007616,16.65609433836073,0.03702777632364052
1657,0.5700065051317854,113.4868640611744,0.33715070753075776,0.4553379702039372
1658,0.6511124751335704,175.8181212037388,1.7054285605399353,0.3885372208507998
1659,0.5947745826985851,170.0415820070957,1.0962508784163125,0.4358795696321698
1660,0.6430294296500549,183.90653064089017,1.62810650220807,0.3955927152683368
1661,0.6041388463921454,176.66166800389328,1.5441264179753285,0.4283071967863997
1662,0.5695817177126518,179.79529062818187,1.4473677439803596,0.4556644754233063
1663,0.46074213851913287,204.15953338828731,1.4447546439037997,0.5313009258686131
1664,-0.05560511261681908,238.5987343769619,0.05786820927694661,0.6723968066313605
1665,-0.2631937624223741,264.28375417180655,1.0281142651259652,0.6277602264020035
1666,0.5494068830209501,108.39003863205558,1.1503622173163957,0.47089118895401316
1667,0.6199471206329706,170.9121517931206,2.2600550632057828,0.4152555019615226
1668,0.5725221812399245,165.0209205081521,1.6533289322623153,0.45339935163539286
1669,0.6086053489874773,179.02453574421688,2.155263497224483,0.4246537118148701
1670,0.5745644657807458,171.6024295394796,2.093289577743802,0.4518192573436421
1671,0.5403286465729874,174.7097552559835,1.9841796030736625,0.47756375883432556
1672,0.42041630638091393,199.15645628259597,1.9150072748879252,0.5552676057824193
1673,-0.0721842625645273,233.50910572501462,0.3109872180037625,0.6709678220720774
1674,-0.24849522600725765,259.2167222631633,0.7148006016944364,0.6328330609002497
1675,0.8223173844880722,65.50044523970966,3.993607492137648,0.21839338848785197
1676,0.7603633820211394,57.3185328881559,2.5846100670088616,0.284528672555051
1677,0.7937285197225931,73.9552272571588,3.53128847692114,0.24955508783477587
1678,0.7637872771813118,63.38488863553988,3.7000265701063024,0.2810088652663178
1679,0.7105405550404201,66.3333271972155,3.3462474602125862,0.33395782985680966
1680,0.5737527567399598,91.50114792631865,2.8054102408966,0.4524479418992726
1681,0.03928579399343479,125.12157009306647,0.41615093200223435,0.6734412794628961
1682,-0.14550164158893744,150.8906618043427,2.054309196553797,0.6602029773623322
1683,0.8233791182194165,14.266777669997968,7.95113054556812,0.2172148713800528
1684,0.9895031219115293,8.467680796302036,0.05028850716162478,0.01408559860497675
1685,0.9720755856518232,18.72569236335754,1.4449290433647968,0.037143101065037216
1686,0.9092760879037671,23.417722313854824,1.6916820797334966,0.11683179049056219
1687,0.8524282157781211,30.6698687408755,0.15927069798172686,0.18438060919265897
1688,0.11100611053300236,68.43956000247559,4.582912672789296,0.6661710466975979
1689,-0.1720697637857637,91.69176575036495,6.233483872723122,0.654512184462638
1690,0.7796837811306871,21.023847539834787,5.375380718408258,0.2644599076899894
1691,0.7857037171870977,8.496494202545398,10.166512552900054,0.25810390211831047
1692,0.6843994472627236,13.626192151514012,5.417630230909682,0.35855301217300695
1693,0.6157891185506967,34.211688769608486,3.1729565017501784,0.41872112255317384
1694,0.13973682935306014,69.53438226160576,2.879374327127231,0.6613120597180511
1695,-0.07296627721206936,94.5581244309182,4.844873289363399,0.6708912616934033
1696,0.9635967575835268,22.820536498864904,1.1669957771539312,0.04821286102732282
1697,0.9192756418351029,26.45193902840457,1.4815365375700376,0.1044990836507584
1698,0.9090215781947625,25.01800075727631,0.17823104325005407,0.11714392361928981
1699,0.1721717814888387,62.7595468291513,4.990901235819796,0.6544884975011627
1700,-0.14097265728193942,85.02405569417179,6.717314427982397,0.6610780760065091
1701,0.967284981681367,5.258651394328103,2.388073194419895,0.043409519064122395
1702,0.8453242847860184,28.75663018535705,0.7710390685085482,0.19251534855688235
1703,0.09688509155840262,62.183720348037824,4.608846632180997,0.6681510808308466
1704,-0.15346567420859433,87.63075890416776,6.213592728427002,0.6585970449172297
1705,0.8395987656587378,27.628381693718215,1.2570598658354584,0.1990221187936143
1706,0.11385880309558036,58.80730860544593,4.659917145801291,0.6657383862490523
1707,-0.12560622993210727,84.57942293893856,6.289281522574532,0.6638410015893025
1708,0.4000153237687506,37.85948833578283,8.155623042646097,0.5665568277202455
1709,0.040854241838444126,61.23629756927694,9.253896041379011,0.6733565001008841
1710,0.7261177940806088,26.233206778978797,9.831303446195657,0.31886347639947105
