,mx_co,mx_di,mx_gr,mx_si
388,0.12294142481634371,57.61019802975529,33.016651395867314,0.6642877321391875
389,0.11700611400064166,63.29279577039949,31.69936878887257,0.6652483049645539
390,0.15412511500628875,71.10979957233758,32.43076247438002,0.6584602343421259
391,0.1584363639826678,75.00150108871263,31.535560237269753,0.6575513490252203
392,0.4019216319595486,58.89174263150035,46.97766190793454,0.5655257203969034
393,0.1391959217575748,96.44998691167554,26.78100886075786,0.66141382347221
394,0.1372972509390346,104.92446694757459,25.376335836640965,0.6617679060982248
395,0.09170282961545612,112.08571933186191,23.94625814363636,0.6688102604395516
396,-0.07246856200064578,119.5856010083008,20.216940399822064,0.6709400841804792
397,-0.28153706691066016,129.12462123754682,17.47098882329302,0.6210206894289398
398,-0.17060705422414635,136.3328000120789,17.882713228180847,0.6548502596954745
399,-0.2275007970414388,146.54823733749504,16.568800718136067,0.639573340631586
400,-0.07901439117694224,154.5174131466229,17.352928684707976,0.6702712800284338
401,0.23365149598069274,136.15920387748622,22.379421503005247,0.6376602331401257
402,0.23330144702607508,141.2932301954062,21.368343345774715,0.6377704815747686
403,0.23026847888085225,146.58560692799537,20.379592390001964,0.638718798785036
404,0.21934260072719203,161.36147078892688,18.54802493953247,0.6420321226431313
405,0.2103261178337965,201.52303279839307,14.90654305273199,0.6446451347961271
406,0.19523180571864998,208.67545755928128,14.392245917774373,0.648774057443107
407,-0.013429033417580732,260.4234432136359,10.882370803970943,0.674360622165062
408,0.1948942312921792,267.19081341446275,10.880285965393268,0.6488628844451112
409,0.21158441745176212,277.4083628378431,10.47348175548803,0.6442870590012093
410,0.9798911243468253,2.369731873199353,0.0,0.026853421409739137
411,0.9726098073722612,2.662587578150057,0.0,0.03644238605005389
412,-0.06596392629251628,3.3076047265576176,191.68226184429273,0.6715474236897108
413,-0.07001206123073318,3.576253501896779,177.28305751736298,0.6711761555071343
414,0.23266331603645377,11.667994984730859,68.2894346708857,0.637971036550726
415,0.30266386499404974,21.11292898332413,50.54967550107968,0.6126960303469715
416,0.32767235754179197,33.966161931047324,58.22927044617601,0.6020636547749649
417,0.17455613790516325,39.3163421608769,31.86174157970353,0.6539308875466534
418,0.3703171396565358,31.9865209710643,51.589386026699145,0.5819872789261276
419,0.1659889892039256,38.8827717300589,37.8454567256382,0.6558986900345688
420,0.36169474866622614,32.72923710593533,56.75871477178025,0.5862444036747706
421,0.308176596700068,38.668219733500685,51.88106383720564,0.6104247790757438
422,0.10290725078950039,88.35328731333597,20.358565136417454,0.6673395563921728
423,0.19157540389679686,39.29792549073283,37.44564723218857,0.6497279929338201
424,0.37136542920028226,33.62093350031434,53.13369841437993,0.5814628702647111
425,0.1663765749342719,65.11206411395732,29.316025075723285,0.65581180312903
426,0.19053898180115725,38.84161610851592,40.525126373979035,0.6499951093512307
427,0.25909158400525284,49.44818492966889,42.322983983055266,0.6292053098159869
428,0.1855724278835226,39.2462041517215,37.494995673824036,0.6512550270967736
429,0.2341609618251194,39.552797180154634,37.20435366885118,0.6374994807695172
430,0.26012010005826824,49.77705485402556,42.04336204515891,0.6288451244519455
431,0.2396407682256991,58.35906449455484,34.065179782161714,0.6357482943225476
432,0.22247535001001142,62.03119810828648,30.93839666998002,0.6410985684668276
433,0.06496269307431825,79.33087289900787,18.918625244400527,0.6716358402741589
434,0.04368466317238021,81.22803671921861,18.476761415217148,0.6731951095004675
435,-0.14991284282684192,94.93092277910529,10.172622185290361,0.6593240374503698
436,-0.1231448411202495,99.82885502440743,12.084928353149126,0.6642539689342214
437,0.10207471499605582,166.90097359523503,13.561894756887895,0.6674546600428122
438,0.09679160662230986,111.76489457295659,20.386093447917474,0.6681632929079607
439,0.1438400083340354,116.90446751878316,20.562120051506923,0.6605272547448724
440,0.154105233452601,123.36365595419977,19.630321255483132,0.6584643676356486
441,0.1621266422378784,127.57314859627655,18.874794725085113,0.6567534589806441
442,0.16234638463646267,127.8079818768888,18.840114340487194,0.6567053680711169
443,0.14357630982923789,178.40943025183924,13.157121001711863,0.6605783746005395
444,0.15244905193245584,149.76212177623543,15.851943894733465,0.6588068087139851
445,0.1543585242661802,186.53433825049902,12.58904192526089,0.6584116696379976
446,0.15973589802421045,189.79115819345535,12.282582131171353,0.6572724670113745
447,0.16220334024638902,166.18052944132072,13.998216983900909,0.6567366809216909
448,0.17292236610476666,186.19386356543544,12.552992436893078,0.6543137915162197
449,0.17382769897696182,188.73057445112178,12.384268780669311,0.6541020551912726
450,0.160606292699964,214.2393841715066,10.786623262959472,0.6570844050778311
451,0.1457920167254903,220.6473750895713,10.259005985366045,0.660145926661111
452,0.16027355529962453,229.88647465034518,9.884578355634979,0.6571564186894824
453,0.14760378066364496,238.22489804214925,9.769550573161354,0.6597873962247162
454,0.13916520092254403,244.2892973960613,9.468117524944518,0.6614195912978799
455,-0.005918353351714164,251.46814640305237,9.059209660222637,0.6744586325525497
456,-0.02477623131334416,251.49794579054853,9.05813625623031,0.6740682187959496
457,-0.06866239054216768,251.81911505283736,8.894104909277699,0.6713023948728528
458,0.17413188443511862,274.32959714333816,8.394159255448816,0.6540306651257507
459,0.3081756165375615,58.04663060184227,28.10220445763872,0.6104251865475604
460,0.4626512178061747,43.16516355246715,38.01115708748938,0.5301119275480815
461,0.500017956154142,21.30251686296811,5.049893406733179,0.5058495818597366
462,0.1411862872857721,14.549336096077282,49.99060254860007,0.6610374198237119
463,0.18987159420879401,25.13162611266401,20.861404013773146,0.6501663477825548
464,0.11830389605000846,33.01921106436978,16.64928010176529,0.6650423308260286
465,0.12583309509871124,44.12653490444943,27.658602111567795,0.6638025272163467
466,0.11175801314483241,50.73615585196972,24.265379578029837,0.6660580729925316
467,0.07175715168375163,61.5180740879731,20.509488346929217,0.6710092885291683
468,0.06645557612400686,67.02634331402929,20.379301714886786,0.6715035121792436
469,0.09740312665887496,74.3103009611416,22.416184518480243,0.668083195461911
470,0.10566433994441281,77.91134302620357,22.138275210146848,0.6669516950523816
471,0.25246842358713656,56.39211913814774,37.70393461789413,0.631490552825914
472,0.10780522466806242,98.44291623371815,19.733632716923523,0.6666434474001324
473,0.10786753000256473,106.87038427780958,18.922051444326804,0.6666343840022209
474,0.07762928329564699,113.51985099656702,18.002507489507185,0.6704176213566406
475,-0.021877695649285947,120.76921674941158,14.716195190591712,0.67415942773068
476,-0.16145062842791463,129.89933999450065,12.436885460380475,0.6569009970531705
477,-0.07746187576980054,136.9982507508971,13.121399395945689,0.6704351332276464
478,-0.11430250733346203,147.14899196108223,12.149161979644283,0.665670104268555
479,-0.019772791386190387,154.87101795034576,13.178308481001688,0.6742185597842647
480,0.1619880399588708,132.65066062583048,18.143691122008104,0.6567837587697721
481,0.16390373182938495,138.06817390893738,17.229246873761536,0.6563626739535496
482,0.16410610620570404,143.66326900461718,16.336557939494366,0.6563179012908794
483,0.16044150801132878,159.00688861361112,14.795239397626805,0.6571200877265765
484,0.16470292302040498,199.17586073483093,11.867001122744632,0.656185541730718
485,0.15674325916315557,206.46115937285745,11.444849519455948,0.6579112744350232
486,0.04197716118175223,257.89179619971304,8.506020376997153,0.6732937644929897
487,0.16530719171785024,264.2780473893359,8.577030434819072,0.6560510399982408
488,0.176003428821983,274.6368030333934,8.247400932511017,0.6535886810975243
489,0.9993844411304658,0.3322148860796258,0.0,0.0008301115020849469
490,-0.05221838200213257,2.1237036784765504,298.53936860355543,0.6726431067307018
491,-0.0511346262725684,2.0747656764477016,305.5810892143506,0.672718655093724
492,0.14567990517146312,11.577171597788361,68.82516809219761,0.6601679669674807
493,0.22292890003761373,21.92101911071098,48.68622683983236,0.6409623142083994
494,0.31159078950936947,32.26148536587637,61.30606841784006,0.6089975710079082
495,0.10972743053068096,40.15054706530762,31.199752565051753,0.6663614176723004
496,0.3261400308468305,31.8454515614388,51.81791738276071,0.6027393876415101
497,0.13453968396427846,39.64898088980433,37.11410033394366,0.6622735037681682
498,0.3362089010099957,31.74195551583747,58.524101726085405,0.5982411943769168
499,0.2914796935183085,36.87435920228925,54.404969194428666,0.6171779672685425
500,0.10426981451436097,85.99117348726293,20.91779983734712,0.6671491554778731
501,0.15785947936079675,40.03978822319571,36.75184910269649,0.657674419245115
502,0.3303032581289946,33.25841344468388,53.71286107759806,0.6008960798298235
503,0.15963608776756455,62.81765841370001,30.386788563907626,0.6572939672124172
504,0.1421079930697132,39.26529253109695,40.08785621858229,0.6608613030791806
505,0.24260027524462907,47.369816680442725,44.17992057869986,0.634785676109079
506,0.14133884023446164,39.68739442268225,37.07817749914557,0.6610083496105661
507,0.18619174966377403,39.999439619668486,36.788921766774706,0.6510997331873601
508,0.24342019567033818,47.70939641110124,43.86546249163132,0.63451689620325
509,0.22795020418810355,56.59790132519046,35.12518975753897,0.6394352856235611
510,0.21344018369565892,60.61931317164806,31.658983128925897,0.6437550636109782
511,0.05948003371463898,77.94090500028958,19.256012676295253,0.6720960240598937
512,0.04206502945634494,79.77964436322672,18.812205377281508,0.6732887836827903
513,-0.15588360711554325,93.51415457680318,10.32674054000762,0.6580925417614502
514,-0.1150448513478623,98.39978867228065,12.260438531680773,0.6655552705353223
515,0.10614894171659008,164.6655632863132,13.746003678893327,0.6668824627592269
516,0.09518314353797569,110.12784744176571,20.689132112254846,0.6683715624388914
517,0.13412534971282422,115.13562852462437,20.878017747257122,0.662348585194364
518,0.14370326160518127,121.55731536038412,19.92202764969145,0.6605537757929876
519,0.1512686145377111,125.72306931725258,19.152546984923706,0.659048623884521
520,0.1515124858247891,125.9520624602365,19.11772578513899,0.6589988203731852
521,0.1389869607478889,176.20030821519995,13.322079203193056,0.66145303070497
522,0.14570539336136137,147.72620875620686,16.070410064276277,0.6601629576661133
523,0.14853447499747782,184.33821665067356,12.739022040049381,0.6596014993391894
524,0.1532018913071475,187.6023445810156,12.42588675257499,0.658651606255793
525,0.15473472460492063,164.1336329596882,14.17278754921894,0.6583332401767701
526,0.1641706779493077,184.14402627484816,12.692728666876434,0.656303604017747
527,0.16511652135486185,186.69148487231462,12.519532761397093,0.6560935337357133
528,0.15661927500391135,212.21956130435916,10.88928612868175,0.6579374794131773
529,0.14614961294087456,218.6343517679929,10.353463320811066,0.6600755125872112
530,0.15753576368639058,227.8886744068583,9.971232126810973,0.6577432827935207
531,0.14791150831547958,236.25168572426008,9.851147440807424,0.6597260600047713
532,0.14133128277992119,242.31961982663825,9.545078436020917,0.6610097904844884
533,0.009378260486275592,249.51595212839186,9.130088243659001,0.6744229356712336
534,-0.008731840890471791,249.5475212768559,9.128933236749779,0.6744308316491436
535,-0.04354816997032994,249.86852572682963,8.963536407502476,0.6732031403507553
536,0.16788135068991888,272.3071361689623,8.456503782095034,0.655472549869518
537,0.23812531421098046,56.531640318215025,28.85531486558333,0.6362366414164087
538,0.38029717274720565,42.080253393322515,38.99115808937507,0.5769346273338192
539,0.34179585309969,23.58562652680924,4.561059225238154,0.5956862690223791
540,0.0618229128027225,12.20973728053611,59.56967471236728,0.67190433745904
541,0.06581308254012191,22.76190046258954,23.03327029836811,0.6715608308716442
542,0.011241942608299428,30.65578115634658,17.93286854920634,0.6743970156527124
543,0.08928423289831132,41.76031784769904,29.22578980206738,0.6691055047385086
544,0.07509923561227425,48.371850306282454,25.451415901661875,0.6706782483394937
545,0.04200014191975559,59.15286585238517,21.329553614213232,0.6732924628363898
546,0.04585664076463253,64.6583500784689,21.125656184923997,0.6730639350405273
547,0.0918280168978527,71.94093697760512,23.154458197942173,0.6687947637187208
548,0.10200750384896529,75.54421398570578,22.83196373229345,0.6674639116461663
549,0.23338187989454773,54.30631289173225,39.15207385167404,0.6377451637510091
550,0.11276309715011938,96.0971893773358,20.21532955465633,0.6659058675882759
551,0.11326125638314549,104.52766485684548,19.3461406791128,0.6658299235040069
552,0.08804074415364221,111.19667143602145,18.378625379531034,0.6692542291643209
553,0.004065855133321732,118.45824174778883,15.00329010862086,0.6744711075932172
554,-0.11439698372203072,127.61025262380326,12.659979740446625,0.665655530931423
555,-0.036992268333747164,134.71644850818066,13.343647227600998,0.6735592772290121
556,-0.06832558868600798,144.87262652389262,12.340060240308587,0.6713335140041846
557,0.012658425421771214,152.61048240401325,13.373511551541593,0.6743741814197313
558,0.15202734153142974,130.74647737349676,18.407934667716415,0.6588934128172557
559,0.15417548871006084,136.13028835151107,17.474514176771876,0.6584497594685746
560,0.15480051898000685,141.690795662414,16.563978675529928,0.6583195038883503
561,0.1527077123545766,156.97480213035666,14.986768264606768,0.6587535704956303
562,0.15910118436174944,197.1509389265825,11.988886159167931,0.6574089621560057
563,0.15330666961030162,204.4231057600727,11.558952163695594,0.6586299449566545
564,0.06964008817964575,255.89453586488182,8.572409981795957,0.6712111927264258
565,0.16183792536155428,262.32553478625914,8.64087004553254,0.6568165460297527
566,0.16992783503174022,272.66857684498297,8.306933830249054,0.6550062659796898
