,6120269460,6120269590,6120269600,6120273660,6120273770,6120274050,6120274220,6120276520,6120278160,6120278680,6120278800,6120279240,6120279540,6120280630,6120280640,6120280940,6120281060,6120282650,6120282660,6120286750,6120287100,6120289140,6120289150,6120290100,6120290230,6120290540,6120290710,6120295120,6120295130,6120295430,6120296710,6120296720,6120297040,6120299260,6120299680,6120299940,6120303450,6120303860,6120304100,6120305570,6120305580,6120306500,6120308730,6120309190,6120309310,6120309450,6120309670,6120309680,6120310480,6120313040,6120313840,6120314040,6120314470,6120315440,6120315580,6120315590,6120315600,6120315900,6120316020,6120324130,6120324180,6120326890,6120326900,6120331410,6121067780,6121067940,6121069350,6121070700,6121070840,6121071100,6121071550,6121072720,6121073520,6121073790,6121074340,6121074480,6121075080,6121075840,6121075970,6121076150,6121076160,6121076330,6121076940,6121077300,6121077390,6121077570,6121078310,6121078440,6121079200,6121079850,6121079970,6121080700,6121081330,6121082290,6121082300,6121085830,6121086210,6121087410,6121088160,6121088170,6121089030,6121089270
6120305580,0.6158657056918897,0.5567479485927539,0.5982856813281062,0.6586487186042346,0.5875479914915327,0.44379640403416565,0.37186028930847354,0.5552832118771354,0.4302657475664931,0.5966556849877951,0.5286975983790866,0.3426973543103775,0.2642215585044023,0.202035695185493,0.23524115581719604,0.3619479816165335,0.3734230982602255,0.5048662225098057,0.5875923991219025,0.36465708561753574,0.23241089427092998,0.13561574849848657,0.164385096117389,0.3763275107596032,0.2815559523416628,0.2916329224816412,0.12536133291671572,0.3257908732627705,0.664919791142909,0.04517081495135002,0.17316512252852093,0.6564202591404779,0.07324718519164049,0.08157286235545115,0.6553326489480301,0.6060042403626199,0.6035322165839022,0.5900047027123291,0.049647941035259525,0.0071347277388289975,0.0,0.0529907485182608,0.05075876534319018,0.17548549500347768,0.6002309930769046,0.08740707830900811,0.08258700499011407,0.5883923077059521,0.10627404119281579,0.08013930716018537,0.2869532950887794,0.3925896502864947,0.12950988795499724,0.40038847951566064,0.2596411366064279,0.5832436320774597,0.3780497252467631,0.6358637625058469,0.4991073428175912,0.634820479986788,0.6439151798556662,0.6360990393372726,0.5462844747001356,0.629575702692463,0.5646670466845447,0.5987033681124699,0.2566905602443655,0.2375324490336697,0.27253702941340274,0.24791611639064898,0.44144978012950664,0.3479607735387469,0.5291362265458514,0.17401030156886443,0.2106668912944245,0.540106512954515,0.13384328100688223,0.12134898481791895,0.541848001892338,0.10634043746246026,0.15163772677176401,0.6291630444477472,0.10375493970009919,0.29384672618411695,0.1032838089468584,0.13805043292333172,0.057375855071171995,0.05101651015924312,0.04070155723058801,0.02164392581789123,0.016627878427120133,0.0375022480506926,0.019564463838768607,0.03394701562563849,0.17358743415470199,0.21179304944169097,0.2906443252422771,0.2894745785082469,0.3951578480618492,0.3768649726462865,0.4883114560982245,0.44515028802686907
6120306500,0.6135754898240922,0.5905834458043462,0.598997638201796,0.6548026152628171,0.6165036943558083,0.49746495286018577,0.43258691754979395,0.5946536690970138,0.4918185028127192,0.5958565809351088,0.5777548917613111,0.42225667771856357,0.3521544461226274,0.28169144618502,0.31256442963866715,0.4399810316232584,0.4510153271568759,0.5626513220518009,0.5866014134820717,0.4489343326060834,0.3396888998491915,0.2176046994010554,0.25838837593939107,0.4682716388329336,0.38705286453538373,0.4007144838063914,0.20948773972849355,0.42970600688222615,0.652834443515982,0.12448658948961912,0.2963582083102099,0.6695707744775872,0.19260701412985362,0.18341924297602194,0.640791780690717,0.5929100084792439,0.5920525134770235,0.5919955216536031,0.06101096868440966,0.032996622021216865,0.0529907485182608,0.0,0.022165507995448464,0.09682887129599328,0.6036880854654951,0.03032572065946257,0.04590672773229905,0.6040501267615782,0.03771604377824719,0.005948121460677291,0.16704421353127077,0.2739351652671843,0.04840450344909341,0.28352005311653505,0.1469632622927846,0.6011241488979292,0.23773203749195887,0.6517180977947351,0.39931266177514535,0.6509025138413297,0.6573252043019073,0.6505049773654197,0.5012514971199811,0.6431903540120849,0.5989874388676629,0.5990240950723863,0.3298091139456928,0.3135970001144434,0.3521607294581428,0.33353999285373886,0.5116213184898271,0.43395394541772875,0.5227095733244569,0.2541317333952351,0.31109958074263777,0.5241271554518848,0.2387234099095078,0.23439712541116361,0.5232434296886103,0.1955232474323778,0.2740544090644651,0.6083056957495434,0.2222076657070746,0.4030944300479281,0.18745544537570988,0.2655483277451305,0.1289904007183605,0.14129657996605724,0.11778740508128717,0.06875016686775523,0.0815427929622441,0.10459137316822888,0.03905881186802305,0.025835294660557808,0.14694277951756052,0.10219745653381831,0.16057787265908643,0.1656678001257712,0.2940193824441728,0.27979102537341966,0.4179249369714883,0.3729402380343554
6120308730,0.61197776708407,0.5603235959952211,0.5942352460243883,0.6562821034668604,0.5912005035344392,0.4514012053136337,0.37826814367573625,0.5617863356377277,0.4429159828822775,0.5910793847179378,0.5414662856458918,0.36507514840378075,0.2931937358872229,0.22093433414831165,0.25167360179920767,0.3859774015140911,0.39562857615022723,0.5246862925814113,0.5802503513432758,0.3994931091771445,0.2858740555072824,0.1640968242084252,0.20198315348601104,0.41993969228391265,0.33742097929421383,0.3602516780132397,0.15559541131729973,0.4131314738063069,0.6528817223824598,0.08706039749959617,0.2847916747448736,0.6712642660974915,0.16983600060054643,0.19140811180834685,0.6304191276486348,0.5681669905934768,0.5651608139596386,0.5690963554676535,0.09185486536771019,0.023012585434500094,0.05075876534319018,0.022165507995448464,0.0,0.1644593822483165,0.5837151939169304,0.009408554540579558,0.09037502544176101,0.5860655644480443,0.0187134548207743,0.031167441686459192,0.15232994768415029,0.2554011111638199,0.027498561937676858,0.26399969990395805,0.11481964950698496,0.5824634577723561,0.24309018998053727,0.645584691297032,0.3798162239785355,0.6450918401179043,0.659878410259194,0.6496222776745163,0.43975734946922845,0.6391271159149077,0.5684498594716008,0.5945349255200437,0.26933383398815364,0.25261938042433085,0.2928070428260472,0.27391650891714775,0.462986880048796,0.3786808306390186,0.5124631015186343,0.1942988496371361,0.2543801778235953,0.5130666965043482,0.18840243175374935,0.1891810558513141,0.513057203166821,0.15199822245300731,0.2312279149820911,0.6055192133077097,0.18452445084561375,0.3637326591059374,0.15491494500419156,0.2321408512170162,0.0847061953474975,0.12146502529964533,0.11284699198015734,0.03838086807780936,0.05632803200542549,0.11420678879501674,0.0152779792209142,0.002874838366092943,0.20835581415083004,0.16087822800557708,0.14688881419721334,0.13955706765106327,0.24168948211381094,0.21981224271695007,0.3553240305394555,0.3049634758959627
6120309190,0.6379038614158088,0.6328819723204242,0.6300876466034243,0.6617602768738077,0.648874543577403,0.5754627000133051,0.5294877718953714,0.6384776405019632,0.5743129116214195,0.6262116251717733,0.631044616716745,0.528181436154281,0.4793824481214714,0.4242025192070193,0.44779495614795295,0.5380416541534537,0.5494658491813947,0.6236888959738062,0.6200678392888398,0.5458898017636129,0.4733426856448038,0.36479160341902905,0.4058758756138605,0.5680879964429644,0.5083822515137961,0.5174358181882065,0.3628815558926103,0.5286771585013792,0.6537916457158232,0.2794929618386407,0.42310385202381634,0.6719790117653144,0.3363495092629549,0.2928071696908363,0.6489468022129241,0.6243897177891411,0.6266613764012466,0.6132500809534832,0.09923413726409122,0.16438112348988804,0.17548549500347768,0.09682887129599328,0.1644593822483165,0.0,0.6214264626959131,0.1696057126970018,0.043659916802492045,0.6200328541588838,0.16240369474990465,0.09564915881268235,0.28952682474607855,0.3885255092866085,0.1742794673470575,0.39873077888900565,0.2839501705121183,0.617978272667932,0.30735486430118664,0.659727126044754,0.49792186065169575,0.6588065787459313,0.6559985119471065,0.6534723129582789,0.5971271405201994,0.6513652263771625,0.6394488739215585,0.6298924146892386,0.4602878823326114,0.4484827481580003,0.47763875302452574,0.4648542727310082,0.5925017656327238,0.5395775912987427,0.5741584527920051,0.40023861985850756,0.44944880997499803,0.5738588130946868,0.3887339738449832,0.38419553451574423,0.5660002677527874,0.33866975497793594,0.4198278956796404,0.6188068869041092,0.37159480605631795,0.5197683653886901,0.3189898374226464,0.4101631351340523,0.2886400866753035,0.2727371996610197,0.229589134427715,0.22120153403406928,0.22848469993583922,0.19335860068275995,0.18509447919143276,0.17050833468836257,0.05276587898833983,0.0384427623795048,0.2696823737528705,0.2920998424246527,0.4463651252074511,0.4294976323811371,0.5430926862325619,0.5064861855236119
6120309310,0.6423069815035648,0.6008624977722464,0.6515348491610798,0.6410439435951887,0.6110547032433501,0.5717013929179833,0.5422508352611887,0.5949829192882228,0.567422399501665,0.6649420686205368,0.6036995729008093,0.5464351622864464,0.5511181258333755,0.5467414619901064,0.5466769831865403,0.5373383878126855,0.553494811453732,0.6100212679210291,0.6723886336504046,0.568450886384047,0.5745302463711415,0.5491424619653306,0.5546135796464269,0.5985933589405633,0.5919511010011619,0.6129137657366895,0.5544775532804355,0.6468651326405432,0.6514019170499865,0.5721654498830577,0.6292430269767316,0.6477337545338417,0.6018400633667386,0.6234794373164535,0.5446585790604674,0.3157283970515231,0.2560092171078285,0.0044521107437310425,0.6231491052022854,0.5903339418887853,0.6002309930769046,0.6036880854654951,0.5837151939169304,0.6214264626959131,0.0,0.5897237335713215,0.6325354535636477,0.2202753173821786,0.5940516739502587,0.6072687349510972,0.6184377188942788,0.6326600354003709,0.5967499845203826,0.6334144217144875,0.6130941159993838,0.2540197617729782,0.6445947843415178,0.5985452057137157,0.6574943949050721,0.602632828101618,0.6513471459237195,0.6501922956539546,0.6412189598160322,0.6427312642874049,0.5981343857518839,0.6511655777007682,0.5463729339634492,0.5466774914626081,0.5472372511595016,0.548863556828233,0.5783051123521281,0.565438542701229,0.6728755789644235,0.5420692996095745,0.5592819441066594,0.6642241442066806,0.5678275319905155,0.5772233735800236,0.6482097869962798,0.5679660195331159,0.5900425265990593,0.6438987296714171,0.5887206189769525,0.6155598833840182,0.5810848010702039,0.6029653862679205,0.5648850421550146,0.5969219327881821,0.6090565538876697,0.5759448346236599,0.5820159629817185,0.6251307330234206,0.5800408064076452,0.5815368187463008,0.6093835727221869,0.6214774399224766,0.6168804369832224,0.6136139877920105,0.6211057634005365,0.6171248803207209,0.6297135310877536,0.6250561431486895
6120309450,0.6076009645182664,0.5810475475969733,0.5915025036453706,0.6527547062365039,0.608685848990339,0.4841829995595262,0.41940874986626553,0.5847307939287405,0.4793684866660866,0.5888729687911165,0.568060328630149,0.4131918393240847,0.34303481874296865,0.27035417415658153,0.2996636226908122,0.43397623747835784,0.44157082685098514,0.5541860182965721,0.578135676362819,0.44755816270578436,0.3409070930203562,0.21820966877210848,0.25544246344500615,0.46427417653429237,0.39145478953101887,0.4129225106241769,0.20678165672600043,0.45649104256975326,0.6473772631300497,0.13544732147100277,0.3378909329274913,0.67336041038281,0.22803253481901775,0.24242345010342797,0.6262202219233349,0.5683137466252818,0.5656323507812581,0.5754642943688056,0.12469380124277571,0.05324997625534773,0.08740707830900811,0.03032572065946257,0.009408554540579558,0.1696057126970018,0.5897237335713215,0.0,0.10981165449491284,0.5977167492270486,0.005571849398800158,0.03592030662169974,0.1099339401588822,0.20931183367973957,0.01313581274042474,0.21775555472053088,0.07917609781117906,0.5957119151765105,0.19757873678817847,0.6537880719652717,0.33254396900245276,0.6534270968313347,0.6652318572295692,0.6565097598066324,0.41572025528010925,0.6462212732435744,0.589188180277733,0.5916021061261386,0.31493105763124046,0.3001096018677391,0.3401100827986113,0.3235841149386844,0.5007099562933969,0.42719131896611573,0.5096468003647313,0.24619491306674707,0.3085801133457582,0.5068607641404524,0.24497655103234545,0.247207593279593,0.5081775670873661,0.20911059453994912,0.29058223499461294,0.598264470510935,0.2440300508467581,0.4157043020108961,0.21125014605578674,0.2916631921597304,0.13164374658328332,0.1766702898014326,0.16308453180633184,0.0768469486400987,0.10008425707454903,0.15800167072561064,0.0441388285669744,0.020942366360752362,0.22788250789349465,0.15184626274108853,0.10487903989677183,0.09776419310568632,0.19467356680226283,0.17886474759882123,0.3184310722462083,0.27224417314179383
6120309670,0.6262391384109728,0.6145102371220306,0.6149235261793259,0.6586337435617552,0.6346299615110247,0.5377058637560519,0.4742305317057776,0.6195649715450865,0.5327382836363936,0.6103801522845372,0.6053828050365707,0.4637447309609836,0.4078236216850777,0.34283090677811795,0.37242918667110003,0.4731709545404115,0.49054108816744363,0.5918956386966369,0.6034977441286707,0.4762081761470033,0.38738975713478513,0.2638704800719805,0.3160122512766764,0.5076512169433737,0.41924716873769585,0.4210707951922689,0.26817124889705773,0.430127188581661,0.6563443959459022,0.175901183844172,0.2948910547587924,0.6645598312068803,0.2104796332132301,0.15999399359415117,0.6531384926790128,0.6236528406061272,0.6255667867455426,0.6232028479367343,0.016717671105581138,0.07526050918363408,0.08258700499011407,0.04590672773229905,0.09037502544176101,0.043659916802492045,0.6325354535636477,0.10981165449491284,0.0,0.6220937199216231,0.10358641317049735,0.04492649529077622,0.27485755049705474,0.3672413876993072,0.12073475418550085,0.3770910003894646,0.23855324538639336,0.6165754724139841,0.3120864624433905,0.6501444374358923,0.48046582156808126,0.6493744833567353,0.6544330530086966,0.6497556671948821,0.5692533404503016,0.6461394593150213,0.6224416784729708,0.6147719230584853,0.3901214558408027,0.37379287196909394,0.4090118155532911,0.3910423397512401,0.5510987285789665,0.4731793723828805,0.5469000846224298,0.3107054345786951,0.36539310876478176,0.5501450921388074,0.2890302818875852,0.27907725371399295,0.5429376582041233,0.22348812017625264,0.3112836827089024,0.6146964440110684,0.2555812171575853,0.42352037110492047,0.1941095576081053,0.2913369994281049,0.18708959204090722,0.14402259339373716,0.10079479988271567,0.12172462976392594,0.12465120870718316,0.07279243370881949,0.09376623640408191,0.08870653232565567,0.060141362704356625,0.0971316663075831,0.26207992885733267,0.27290959014528393,0.41065730426910774,0.39143883862969875,0.5103163155936765,0.46832055039547127
6120309680,0.6175482920493858,0.5951766486189751,0.6309021393453255,0.6199819200390188,0.6057043243821325,0.563498317542612,0.5295293769987536,0.5881002654368918,0.55744637973996,0.6499845174164736,0.5967895974947072,0.5288445104286229,0.5369103946887065,0.5353210121915598,0.535691142857999,0.5120119240594988,0.5367473151172131,0.6025837085806197,0.660272916309187,0.541361882205641,0.5573945228695988,0.531905796834301,0.5395736443462481,0.5857920334317414,0.5725007314047281,0.5916742822199279,0.5412197609063528,0.6278777232363155,0.6723962914378865,0.558046783830304,0.6104968002443899,0.6729820279278289,0.5818042829731435,0.6054215928158387,0.6376151314966478,0.5035417653196892,0.45202415461476614,0.2139695669913265,0.6107072393233814,0.5834233463378161,0.5883923077059521,0.6040501267615782,0.5860655644480443,0.6200328541588838,0.2202753173821786,0.5977167492270486,0.6220937199216231,0.0,0.6015461592569769,0.6078132707824547,0.6422652755067746,0.6516163963381387,0.6063255029543142,0.6524512674141841,0.6311593752965127,0.01001321372639314,0.6634864946326556,0.3731545373812852,0.6737877321330648,0.38646890960616803,0.5666170593936212,0.5675464533984138,0.6501135265980064,0.5612667173909709,0.5923474135456605,0.6300822211118058,0.5360663005174828,0.5360462433721278,0.5347250137425236,0.5354562866579868,0.5671571937230593,0.548126997842547,0.6694935521758267,0.5283243231082961,0.5425638642375161,0.673517727482037,0.5504986382349143,0.5579710344745079,0.6740517882744572,0.5457822879925457,0.5697778563163154,0.6725118201573759,0.5689193062311927,0.5960692430595561,0.5528817917711523,0.582139780258177,0.5536405261990528,0.5748141949083949,0.5866832589369904,0.5675736544457083,0.5699824034246236,0.6026059683257586,0.5752512507565138,0.5809224496842686,0.6288513628529835,0.6103452627027457,0.6370621659974859,0.6328078609405777,0.6405528918912502,0.6336658303893414,0.6424502733467001,0.6382156153056854
6120310480,0.6084057943968287,0.5921557644971523,0.5933299256888193,0.6520563982223184,0.6170817259666335,0.5018586369312261,0.4354608370797743,0.5966415441710049,0.4979233432641776,0.5894536062054766,0.5808628687540505,0.43139887127183335,0.3688463102993526,0.29560656253955586,0.324361661578546,0.4500442532514715,0.45913179768288037,0.5677253783481178,0.5796499193343799,0.4621896991428383,0.36631002937899504,0.2373244692902871,0.2826557257812051,0.48400303470216255,0.40972703235581553,0.4290418452211142,0.23290107234035937,0.46928360287270615,0.6451878600006858,0.16027801689123441,0.3572439027770284,0.6737432982418169,0.2522351727232647,0.2600349998289769,0.6248349054180271,0.5709244721696342,0.568404205197689,0.5799340201874611,0.1256047727723592,0.06970189717402214,0.10627404119281579,0.03771604377824719,0.0187134548207743,0.16240369474990465,0.5940516739502587,0.005571849398800158,0.10358641317049735,0.6015461592569769,0.0,0.025601001933839494,0.10227626837364666,0.18646086754051894,0.002830958374274954,0.19531061306990705,0.059674599196470765,0.5990397456889739,0.16961429980146425,0.6545225035600309,0.313543431684282,0.6543778034573899,0.6674328712543873,0.6597477615273155,0.4132706592402515,0.6501847188934112,0.6002022111449393,0.5932630606271523,0.3393782002903942,0.3247033996215774,0.3649062329311082,0.34939268283552977,0.5193837855677882,0.445196663624493,0.5106283560585589,0.26887410832932773,0.3356299448542644,0.5064150286198552,0.2721931681457348,0.2745343827585425,0.5059134498483516,0.2245917279735939,0.31659880806712987,0.5942173271342813,0.26968688120178524,0.4318879626997169,0.22170563191169473,0.31632053753673073,0.1560058910908086,0.1897178888868796,0.17070708829128214,0.09689561495885275,0.1216835558852525,0.16024925131551113,0.060117761319718875,0.03354525343984792,0.22937860334534527,0.1406845800763434,0.09015063573363771,0.08439487324850081,0.1847206975938944,0.16963003129090676,0.3122295834218439,0.26679968109773117
6120313040,0.6137753103033838,0.5990466317869195,0.5998214929164047,0.6541204269267981,0.6226057293864732,0.5117987346758442,0.44505228260960483,0.6036937542357071,0.5070865717994724,0.5957384471342544,0.5877696118142622,0.43743444573488893,0.3758360280970352,0.3046964861811666,0.3345741539508354,0.45326696114992854,0.46542534816335007,0.5737370637287589,0.5869694930634988,0.461659975553046,0.3651960572603117,0.23657889493204418,0.2851247445486581,0.4867003175889874,0.40515059794750036,0.41821182343352375,0.2353656927549671,0.4479073412212343,0.6501642622881882,0.1525985667074047,0.3251866311121088,0.6711752139727488,0.2248549021835542,0.21369914814571664,0.6372709836525724,0.5922761621091076,0.5914710468481096,0.5952419974120745,0.06946111918701077,0.05462177271395745,0.08013930716018537,0.005948121460677291,0.031167441686459192,0.09564915881268235,0.6072687349510972,0.03592030662169974,0.04492649529077622,0.6078132707824547,0.025601001933839494,0.0,0.1543581604990623,0.24648617350000349,0.032733979700604425,0.256552726281668,0.12000874531091352,0.6043163707191508,0.2042534982289621,0.6525691941160974,0.37648849818633656,0.6519974572376207,0.6610095344500296,0.6544515527583337,0.4905196275433748,0.6472948680186199,0.6072190053688324,0.5997280650716301,0.3511805757868175,0.3353985024599525,0.3742571528365861,0.3571226218256915,0.5272490768126813,0.4493849314279028,0.5218285301263226,0.27522653978841166,0.33757904073835393,0.5214128971153397,0.26754332307551837,0.2648079581988297,0.5186204165305782,0.21235151962042548,0.3037932953909454,0.6028934077513132,0.2528093974503151,0.42088067296799353,0.20002411335927756,0.29612347027557245,0.1548783003425047,0.15970490351590308,0.13134768590621793,0.09173116007246865,0.10807691595105054,0.1128565797352036,0.05749133786430145,0.03918779679290017,0.15942656472617298,0.09194781105188647,0.139982508907961,0.14567784885443874,0.2766137250692274,0.2615751427752428,0.40347926016747965,0.35800364172655547
